timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2025-08-15 09:00:00+00:00,0,0.9064946376848455,0.9059518556908775,0.9115121188403978,0.9070722447616705,0.005273106705381019,0.9140286976294443,0.9160028456574476,0.5189213142357202,0.5189322690898119,0.518138866925894,0.43413274800772,0.0,0.0
2025-08-15 09:15:00+00:00,0,0.9070722569443443,0.9042799624370604,0.9092790536897175,0.9043318959273118,0.008647527147600653,0.9140363550284327,0.9160481325134275,0.5346806394533079,0.5166304617832291,0.5165331677682159,0.43141757571999484,0.0,0.0
2025-08-15 09:30:00+00:00,0,0.904331777370907,0.903742596399911,0.9093722067931054,0.9046963493435448,0.008176633439050934,0.9137746974816701,0.9159781094222501,0.4610358347613762,0.5105948313897773,0.5137860394346667,0.4209402979360275,0.0,0.0
2025-08-15 09:45:00+00:00,0,0.9046963618376946,0.9028439570686683,0.9080470582341278,0.9042563832770422,0.006116392605878444,0.9135736803232648,0.9159259318178716,0.4720012660603833,0.5062591894189206,0.51053771319408,0.41633975871048323,0.0,0.0
2025-08-15 10:00:00+00:00,0,0.9042565269272045,0.9046611235428227,0.909456096772767,0.9063112188331698,0.006544599111099007,0.9133486859268454,0.915857572384813,0.4601236173765163,0.5021243009552262,0.5069370757183184,0.4131058632087992,0.0,0.0
2025-08-15 10:15:00+00:00,0,0.9063112311156127,0.905524992130485,0.9111742105241871,0.9078256669858039,0.00917147381611662,0.9133465170607029,0.9158770265555776,0.5236630843810945,0.501855156749939,0.5039913460427451,0.4191173189263421,0.0,0.0
2025-08-15 10:30:00+00:00,0,0.9078256790697052,0.9054434652733784,0.9116823776638168,0.9077462213849993,0.00539559095800613,0.9134929880717058,0.9159584621450934,0.566027517559164,0.5038247313971448,0.5021120345421344,0.42890606420213023,0.0,0.0
2025-08-15 10:45:00+00:00,0,0.9077463645776496,0.905332304259811,0.9115957478869967,0.9065091773434258,0.005502807778621174,0.913617722880983,0.9160334127119951,0.563411722929495,0.5051866655906806,0.5009386126315465,0.43538548620729806,1.0,0.0
2025-08-15 11:00:00+00:00,0,0.9065090585015829,0.906773314507961,0.9116977727145168,0.9088711763363283,0.01594767286557594,0.9136093336561317,0.9160541727015203,0.522458172832401,0.5043581315891312,0.49979910267778593,0.4356967670115642,0.0,0.0
2025-08-15 11:15:00+00:00,0,0.908871188283165,0.9062292313953474,0.9127779051276088,0.9081139522600113,0.0034750881157876003,0.9138332464434056,0.9161719773469157,0.5908569900672797,0.507104768230833,0.49955306655481574,0.4438980410947787,0.0,1.0
2025-08-15 11:30:00+00:00,0,0.9081140954044529,0.9062819143401658,0.9131536487379126,0.9089590122316075,0.003839166438315964,0.9139616175440872,0.9162537900385912,0.565035381184515,0.5080434337120086,0.49958369741649705,0.44643759143493345,0.0,0.0
2025-08-15 11:45:00+00:00,0,0.9089588930685952,0.9064399631746215,0.9132372777845115,0.9081633763383995,0.004444578494451671,0.9141605884117736,0.9163674056372071,0.5892976698336729,0.5099063911786658,0.5000596386046385,0.45052513369250086,0.0,0.0
2025-08-15 12:00:00+00:00,-1,0.9081633883780278,0.9066676852035996,0.9125351069127561,0.9092905599616986,0.005087671745295203,0.9142626282144124,0.9164436021380933,0.5605405895190532,0.5100644154298071,0.5004786843857381,0.45000288579765785,0.0,0.0
2025-08-15 12:15:00+00:00,0,0.9092905718535549,0.906387148522441,0.9089737620063456,0.9038124842600045,0.016167016131378872,0.914465426885914,0.9165635103095222,0.5945797357876991,0.511706769166296,0.5012119002634218,0.4528866804674548,0.0,1.0
2025-08-15 12:30:00+00:00,0,0.9038124968700274,0.9068979096724571,0.9068728594519284,0.9033837926517015,0.032467540068309625,0.9141119970418037,0.9164517568450525,0.4295445100518607,0.504799552540627,0.5001246990089812,0.43617691311688456,0.0,0.0
2025-08-15 12:45:00+00:00,0,0.9033839364162592,0.902198854409365,0.9069958893909966,0.9034785767595924,0.009067474434151013,0.9137502104799917,0.9163266249664574,0.41919560254641275,0.49868307789212324,0.4977727786165444,0.4245679460363172,0.0,0.0
2025-08-15 13:00:00+00:00,0,0.9034785894133901,0.9017248396133598,0.9046623650111727,0.9012658987886645,0.032170510265777566,0.9134321697127581,0.9162103271722879,0.42250942771941535,0.49402407981180574,0.4947622622700813,0.41852263643358645,1.0,0.0
2025-08-15 13:15:00+00:00,-1,0.9012659117325406,0.8999072780171192,0.9058078611564735,0.9010599432789875,0.01758012452652131,0.9129275506797783,0.9160069177457693,0.36813043938738704,0.48717367282197205,0.4906938414889396,0.4088120395211147,0.0,0.0
2025-08-15 13:30:00+00:00,-1,0.901059956249864,0.898853619120748,0.8997312519920608,0.8953157379244326,0.04570353715825063,0.9124508045961475,0.9158029523220443,0.3633082796250051,0.4816294563943768,0.4860956165142172,0.40394892070078187,1.0,0.0
2025-08-15 13:45:00+00:00,1,0.895315620550031,0.8934799587492542,0.8968688162941219,0.8919657817571663,0.03234544930107832,0.9114564647814662,0.9153690003060864,0.2543773671946287,0.4690439291570704,0.47936728019098795,0.3843964431744774,0.0,0.0
2025-08-15 14:00:00+00:00,0,0.8919656648219383,0.8941071492073193,0.8955798069643297,0.8953056433513932,0.03646828194328636,0.9102284898046893,0.9148132756943714,0.20918705471000348,0.4545988983293653,0.47048425524206433,0.36461836868104514,0.0,0.0
2025-08-15 14:15:00+00:00,0,0.8953055259783147,0.8956136180144062,0.8974375199043003,0.8935588889204983,0.018572314839078643,0.9094448096336316,0.9144177163034612,0.32172750054626537,0.4486794943229913,0.4619434305434579,0.36775945457240616,0.0,0.0
2025-08-15 14:30:00+00:00,-1,0.8935590339730843,0.89237849008046,0.89691004371803,0.8916697616802404,0.013781565582117183,0.908564563666638,0.9139653001554313,0.2949512092399295,0.44204212038464213,0.4535023857808571,0.36867534329235196,0.0,0.0
2025-08-15 14:45:00+00:00,0,0.8916697758821541,0.8894366744417911,0.8905645430324935,0.8871088500432823,0.04652693813526056,0.9075829944751386,0.9134523583519305,0.26783955682250943,0.4347089295485749,0.4449725528813147,0.367860349253017,0.0,0.0
2025-08-15 15:00:00+00:00,-1,0.8871088648431238,0.8857413609848549,0.8863301212908203,0.8864794468593492,0.0711667977469853,0.9062478863230099,0.9127705711142291,0.21243165468485187,0.42299307708537626,0.4353096719781149,0.3574600029785058,0.0,0.0
2025-08-15 15:15:00+00:00,0,0.8864795928400384,0.8865874490786411,0.8871944620610503,0.8827388176056173,0.05325043100859817,0.904978242584983,0.912089444149309,0.2056260037715204,0.4137468586078726,0.4253388005376891,0.3546329310220818,0.0,0.0
2025-08-15 15:30:00+00:00,1,0.8827387018800288,0.8841689067893829,0.8849191257542106,0.8798985718276723,0.038718916049966745,0.903462892655212,0.9112800519469044,0.1683952808925419,0.40197491477396174,0.4145094966009619,0.34675330439901914,0.0,0.0
2025-08-15 15:45:00+00:00,0,0.8798985875727694,0.8840119116138235,0.884985272285608,0.8854730048174714,0.03422181917924042,0.9018134850485264,0.9103847278439472,0.1442562598263898,0.38967967024647854,0.40286663913822307,0.3392856257516378,0.0,0.0
2025-08-15 16:00:00+00:00,0,0.8854731509301033,0.8835755651233638,0.8846544091620905,0.8824635110681752,0.028705216557886038,0.9008675223582783,0.909755465974349,0.30513559711567095,0.38946381911758166,0.3935000475842307,0.3601796687113435,0.0,1.0
2025-08-15 16:15:00+00:00,0,0.8824635264770129,0.8810467837720725,0.8846151387361525,0.8823827544838588,0.01897965370097715,0.8997166863892869,0.9090261962433759,0.2705781927189174,0.3861166839044946,0.38519568818977545,0.3699299901870856,0.0,0.0
2025-08-15 16:30:00+00:00,0,0.8823826388049496,0.8824165403373553,0.8875498528924626,0.8843430681287979,0.01063255463885515,0.8986675387728376,0.9083221795406105,0.26966902436908646,0.38465258294347204,0.37819741607844987,0.38191867907355426,1.0,0.0
2025-08-15 16:45:00+00:00,0,0.8843430832912289,0.8843459214839732,0.8890001188550101,0.8864974073334583,0.015246480900145454,0.8979104432362659,0.9077269880887406,0.32228740029766545,0.38767592601320977,0.3733314224210653,0.40149104864931834,0.0,1.0
2025-08-15 17:00:00+00:00,1,0.8864974222134592,0.8836156041614257,0.8885239160155625,0.883992248941086,0.010239213324286666,0.8974366020297873,0.907244392804671,0.37674034221900193,0.3944653680764034,0.3710838620260831,0.42552587553906723,0.0,0.0
2025-08-15 17:15:00+00:00,0,0.8839922641495088,0.8877188153186198,0.8871724132172512,0.8890417641328284,0.02430126046209597,0.8967623542530219,0.9066769328888389,0.34001919321278606,0.3972898685544356,0.36997025370911674,0.4359345203908265,0.0,0.0
2025-08-15 17:30:00+00:00,0,0.8890416475809342,0.8904552991798583,0.8923257107392613,0.8915665872778752,0.038523830761232586,0.8966472310529452,0.9063409301862462,0.4539602761135795,0.4080628832396816,0.3716899108376931,0.4619413105940062,0.0,1.0
2025-08-15 17:45:00+00:00,0,0.891566601493315,0.8889068157242784,0.8943145425432442,0.8895593404232197,0.011095272595333352,0.8967905336430895,0.9061227087175636,0.5025639718681337,0.42123539262493964,0.3762576318617975,0.4880839370580297,0.0,0.0
2025-08-15 18:00:00+00:00,0,0.8895593549018062,0.8875585274590093,0.8910864091579156,0.8868467844393074,0.008013919279508052,0.8967234551144743,0.9058298837349623,0.46778307722400014,0.42948652858598924,0.3819112445222191,0.49805143093105064,0.0,0.0
2025-08-15 18:15:00+00:00,0,0.8868466681751714,0.8839489554947654,0.8907663747565007,0.8861054232634814,0.007476642796451568,0.8963969033661552,0.9054361595643734,0.42387862319536596,0.4327527553587101,0.38722561486679463,0.49493749617773325,0.0,0.0
2025-08-15 18:30:00+00:00,0,0.8861055692932043,0.8848502289732488,0.8905645430324935,0.8853100495669756,0.005751116935118897,0.8960287898716071,0.9050271606013558,0.41224130790440716,0.4349691036915846,0.3920141821971699,0.4901111045312956,0.0,0.0
2025-08-15 18:45:00+00:00,0,0.885310195700971,0.8841911653335687,0.8875505052251194,0.8839580322714325,0.010303435903727383,0.895617779044799,0.9046012480922374,0.39943444092850544,0.4362583721070746,0.396157454798835,0.48418788803381513,0.0,0.0
2025-08-15 19:00:00+00:00,0,0.883957916386007,0.8826040916209094,0.8872767864423357,0.885617475200453,0.010747653091146331,0.8951133988779576,0.9041360232968731,0.3776046008220793,0.43598968063561616,0.39940696289279354,0.47598394580187825,0.0,0.0
2025-08-15 19:15:00+00:00,0,0.8856173590974772,0.884271243409693,0.8888255546360566,0.8835431059900017,0.005413448835525486,0.8948196993898789,0.9037577941430168,0.4189988920341363,0.43892300610076157,0.40271738010922326,0.4765430359401005,0.0,1.0
2025-08-15 19:30:00+00:00,0,0.8835431212573064,0.8813101984961654,0.8868071069294559,0.8816722014205557,0.010037714024903308,0.8943506592665487,0.9033084553744064,0.3835065917745694,0.43885191330102835,0.4053484864978585,0.47030758270750866,0.0,0.0
2025-08-15 19:45:00+00:00,0,0.8816723480314668,0.8796059052312847,0.8854241616970877,0.8810294262048038,0.016022707350496743,0.8937429194885116,0.9027992252429409,0.3534654049294239,0.4367263437089293,0.4069382982848827,0.46074944889890157,0.0,0.0
2025-08-15 20:00:00+00:00,0,0.8810295728999817,0.8806269007018684,0.8853784984111135,0.8836492956544438,0.009962482797285597,0.8931300603333419,0.9022833344290973,0.34329295740256033,0.43481775053952765,0.40774765265841917,0.4535855623498941,0.0,0.0
2025-08-15 20:15:00+00:00,0,0.8836493109078272,0.8815142131999752,0.8879486890788164,0.8844024556818747,0.0044421420646899605,0.8928323460225256,0.9018962170997686,0.4144362635335751,0.4378891171885318,0.40913939738240385,0.45893137408253254,0.0,0.0
2025-08-15 20:30:00+00:00,0,0.8844024708365201,0.8830944381298081,0.8895476868871091,0.8848287875198567,0.0045012483403610816,0.8926368037913459,0.9015554846303506,0.43389951959125017,0.4420876026346147,0.4112701806242419,0.46571507298237197,0.0,0.0
2025-08-15 20:45:00+00:00,0,0.8848286715202767,0.8830944381298081,0.8900429378401344,0.8855356698293272,0.004189556238659448,0.8925016700480548,0.9012457773550466,0.44524777615456956,0.44664166369349645,0.41407835864952036,0.47193293867701747,0.0,0.0
2025-08-15 21:00:00+00:00,0,0.8855358159337439,0.8834438577613172,0.8881416490786911,0.8828389767459058,0.008107315422490295,0.8924486887727818,0.9009775019427788,0.4646071309680715,0.45183414362404906,0.4175831557544977,0.4783272658607836,0.0,0.0
2025-08-15 21:15:00+00:00,0,0.8828389921055206,0.8824623744993473,0.8871724132172512,0.8851687255444219,0.008365299748885969,0.8921364464287453,0.9006080218219981,0.40621862925717417,0.4524725939719576,0.4205417043188264,0.4733132029469853,0.0,0.0
2025-08-15 21:30:00+00:00,0,0.8851686095002769,0.8829000380634277,0.8891864250617856,0.8850111453263244,0.005297766117043487,0.8920822835995648,0.9003495537495039,0.47001381962534505,0.4569125355500075,0.4239844408849336,0.4777576067711876,0.0,0.0
2025-08-15 21:45:00+00:00,0,0.8850112914995054,0.8830489990899021,0.8902522061564286,0.8860603254306813,0.003373786493529596,0.8920178344632539,0.9000946930543725,0.4663977878457315,0.4606298850088015,0.4276394275282677,0.4797058687096279,1.0,0.0
2025-08-15 22:00:00+00:00,0,0.8860602092696486,0.8837938042222747,0.8911209827887248,0.8860595388405742,0.009719393284155848,0.8920623550441908,0.8998932949409948,0.4953796315725667,0.46550976340137595,0.4317459211435025,0.48385029051520495,0.0,0.0
2025-08-15 22:15:00+00:00,0,0.8860595537779787,0.8837985456873082,0.8913468203545012,0.8868062750487983,0.00464367117357285,0.8921025584749329,0.8996997622040346,0.49535871855629576,0.46970392682647677,0.4360474561754389,0.485640592660409,1.0,0.0
2025-08-15 22:30:00+00:00,1,0.8868062898883069,0.8855110048086358,0.892089957717102,0.8877770583391597,0.009945164471707763,0.8922121217351731,0.8995447566323727,0.5174194291325178,0.47441010691200125,0.4406290974946566,0.48821171265884655,0.0,1.0
2025-08-15 22:45:00+00:00,-1,0.8877770730514003,0.888561610728355,0.893055931915258,0.8910680202484026,0.01133587500255219,0.8924063983149924,0.8994360497369354,0.5458188028596532,0.4797926164725167,0.4455987136885763,0.49177296781280805,0.0,0.0
2025-08-15 23:00:00+00:00,0,0.8910679034308697,0.8888686205892852,0.8913473422206266,0.8861391155397301,0.01660405022306071,0.8929047244403938,0.8994679520179252,0.6301682005907736,0.4890487377831366,0.4518173730407924,0.50323804371088,0.0,0.0
2025-08-15 23:15:00+00:00,0,0.8861391304667021,0.8831282869218541,0.8876490074562928,0.8842059392534817,0.013666309139478484,0.8928725016451291,0.899294396297148,0.4924969902489674,0.48917089086474874,0.45682190096190284,0.4920934255962847,0.0,0.0
2025-08-15 23:30:00+00:00,0,0.88420595443389,0.8819338328554552,0.8883203882266482,0.8838323089526673,0.005798439515625204,0.8926538742011785,0.8990475542443588,0.4489639473311995,0.4865318999600469,0.46018603644216843,0.4770361205608362,0.0,0.0
2025-08-15 23:45:00+00:00,0,0.8838324552803918,0.8833391504084903,0.8886597316747036,0.8863491350982932,0.008320839873984673,0.8924194483564352,0.8987949125860326,0.4407076034240487,0.48404846241813254,0.46227555204851717,0.46533627376324493,0.0,0.0
2025-08-16 00:00:00+00:00,0,0.8863490188993979,0.8853067266901019,0.8901880166230016,0.888307613366316,0.0150104482892048,0.8924540266607268,0.898656451781461,0.5087806910777317,0.48595719369291,0.4644096930557181,0.465745894202982,0.0,0.0
2025-08-16 00:15:00+00:00,0,0.8883076280090019,0.8862550196968361,0.8918225013278231,0.8881573746558834,0.01870235182523506,0.8926772651644199,0.8986045615245479,0.5561617357046331,0.4904659070679275,0.4672095685294538,0.4718567288335436,0.0,0.0
2025-08-16 00:30:00+00:00,0,0.888157389318265,0.888014366639052,0.8934126274119838,0.8907569238610932,0.009698023847591676,0.8928645177385213,0.8985484817164426,0.5520598440050757,0.49386553725854804,0.47027327577356126,0.47427846362432563,1.0,0.0
2025-08-16 00:45:00+00:00,0,0.8907569381826783,0.8891334840943604,0.8957782465585211,0.8915033978726149,0.009280313267156165,0.8932887224224888,0.8986023017110436,0.6123031836624783,0.500393037393965,0.47430600167865467,0.483173170281224,0.0,1.0
2025-08-16 01:00:00+00:00,0,0.8915032809980044,0.8890993718875903,0.8954623870861096,0.8919777117071223,0.01524022984809369,0.8937456896897393,0.898684937900885,0.6284371764026482,0.5065772120365798,0.47903074702300363,0.48952527696489306,0.0,0.0
2025-08-16 01:15:00+00:00,0,0.8919777258686641,0.8894186305331909,0.8953436625425761,0.8912634878899867,0.007498179166213115,0.8942056244700478,0.8987839845098964,0.6389014416998271,0.5120225059074642,0.48413006048767615,0.492963470353154,0.0,0.0
2025-08-16 01:30:00+00:00,0,0.8912633710468281,0.8899349233924129,0.8964016156453376,0.8923159454531225,0.005418025587353561,0.8945517537981438,0.8988495562962193,0.6146576609172976,0.5150825679865524,0.4889510331329985,0.49040855573856695,0.0,0.0
2025-08-16 01:45:00+00:00,0,0.8923160906686565,0.8906744602303035,0.8972364709794813,0.8926359565283114,0.005000020886522672,0.8949680713612063,0.8989561604713505,0.6400778416610783,0.5188317441932797,0.4937163209766271,0.48989742009561815,0.0,1.0
2025-08-16 02:00:00+00:00,0,0.8926361017018924,0.8896553086627884,0.8951316544291235,0.8902961131567554,0.010374916102654043,0.895376104394527,0.8990718423058992,0.6478571526280776,0.5220031703018707,0.49829705913444117,0.4882034224616887,0.0,0.0
2025-08-16 02:15:00+00:00,0,0.8902962586370862,0.8882833130723508,0.8947496484253146,0.8902182407361644,0.0042611705803339995,0.8955159456060682,0.8990860467430348,0.564590122714538,0.5207822347622914,0.5016657895162131,0.4770782975618186,0.0,0.0
2025-08-16 02:30:00+00:00,0,0.8902182551283702,0.8874461810791837,0.8939564119146732,0.8890417641328284,0.005152093054732796,0.8956348362150919,0.8990964678509616,0.5619528576056086,0.519453542364201,0.5040388017664943,0.4679385141405642,1.0,0.0
2025-08-16 02:45:00+00:00,0,0.8890417786792681,0.8869298882199618,0.8929225951202127,0.8884920687464023,0.009183131317733417,0.8956270956852941,0.8990577382871092,0.5218438204556207,0.5164432700581353,0.5052077548750895,0.4568863504474989,0.0,0.0
