timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-25 15:45:00+00:00,0,0,True,0.8627,0,-0.7243787587091978,-0.7290878677292281,-0.7225221090282838,-0.7258617311291766,-1.3531487911959097,-0.7274612068490968,-0.7316208949333153,0.9604809796369358,0.4417703136494447,0.29146062669824446,0.4704944535866938,-5.199337582605575,-5.199337582605575
2026-05-25 16:00:00+00:00,0,0,True,0.8156,0,-0.7248355322015766,-0.7293947353536441,-0.723141185776351,-0.7273563159670657,-1.1196814242617639,-0.7273867156674728,-0.7315593854189578,0.7672357587012021,0.44509900963388105,0.32194364998661984,0.3923818874528153,-5.199337582605575,-5.199337582605575
2026-05-25 16:15:00+00:00,0,0,True,0.7278,0,-0.7264878372644306,-0.7296032871669483,-0.7231841187038459,-0.7263582532947743,-0.6472919356111212,-0.7273932057750196,-0.731529518588448,0.07744024415596511,0.3864749795233761,0.33313958420809364,0.1609116946882052,-5.199337582605575,-5.199337582605575
2026-05-25 16:30:00+00:00,0,0,True,0.8463,0,-0.7254015143977809,-0.7286456270244106,-0.7222037362872066,-0.7251612511039827,-1.2482123926635016,-0.7273497477507728,-0.7314174862793676,0.4546537620917359,0.37115482315336884,0.34016576530791776,0.09285001420121614,-5.199337582605575,-5.199337582605575
2026-05-25 16:45:00+00:00,0,0,True,0.6928,0,-0.7238978375419363,-0.72630946517115,-0.7208355807806344,-0.7242562826079068,-0.2016442580165831,-0.72725122382111,-0.7312168047891502,0.8606082837526343,0.4057270454267077,0.35402092260624873,0.16061776519480184,-5.199337582605575,-5.199337582605575
2026-05-25 17:00:00+00:00,0,0,True,0.6866,0,-0.7230067788711337,-0.7263648425515256,-0.7206300441711058,-0.7251232903706375,-0.21680795956423088,-0.7271291531661023,-0.7309865318418018,1.0738762973773894,0.4498300263125699,0.3739916842125514,0.25007338914462285,-5.199337582605575,-5.199337582605575
2026-05-25 17:15:00+00:00,0,0,True,0.7842,0,-0.7238468457575653,-0.7285987525155454,-0.7221418580751918,-0.7256001121596631,-0.8902908832103177,-0.7270497728828393,-0.7308006711100019,0.7533986049617765,0.45570684428562847,0.3910433321745339,0.22300177815035255,-5.199337582605575,-5.199337582605575
2026-05-25 17:30:00+00:00,0,0,True,0.9132,0,-0.7244854055581458,-0.7291857431747156,-0.7223433161860365,-0.7264525385473646,-1.7526849906963164,-0.7270015428843919,-0.730648965436125,0.5355282624890417,0.4398212194920868,0.40186584665563224,0.12880730801847126,-5.199337582605575,-5.199337582605575
2026-05-25 17:45:00+00:00,0,0,True,0.9099,0,-0.7255041213479627,-0.7301541739713466,-0.7226130271698818,-0.7266907751104154,-1.852154483649409,-0.7270000528580995,-0.730551185147421,0.14655800431271027,0.3881316484965221,0.39924737649082004,-0.0357683437208147,-5.199337582605575,-5.199337582605575
2026-05-25 18:00:00+00:00,0,0,True,0.8619,0,-0.725763666102846,-0.7290483733456542,-0.7227094536925306,-0.7257146762305224,-1.3379826647215514,-0.7270104790525009,-0.7304706440024812,0.04552650851909563,0.3275927496546431,0.3830244628260857,-0.1830691346930278,-5.199337582605575,-5.199337582605575
2026-05-25 18:15:00+00:00,0,0,True,0.9247,0,-0.7246386285365959,-0.7291113131402751,-0.7219541777435503,-0.7257442138244202,-2.2140709191508394,-0.7269716582088195,-0.7303383607785818,0.44545913215296284,0.3153955354783293,0.37184104650152217,-0.1682998831422786,-5.199337582605575,5.19933758270342
2026-05-25 18:30:00+00:00,0,0,True,0.874,0,-0.7246781782350704,-0.7293316251713452,-0.722137595455721,-0.7259928150312492,-1.3994956806238372,-0.7269379961837967,-0.7302129390267676,0.43178478782529145,0.3052008592739594,0.358353108338075,-0.16649893614935593,5.19933758270342,-5.199337582605575
2026-05-25 18:45:00+00:00,0,0,True,0.7633,0,-0.7250039671786379,-0.7295195478341624,-0.7227094536925306,-0.7269546491299667,-0.8747878995648856,-0.7269198328004025,-0.7301064309467052,0.2989805811561277,0.28394454036036026,0.34316859659861354,-0.19674763582129084,-5.199337582605575,-5.199337582605575
2026-05-25 19:00:00+00:00,0,0,True,0.7216,0,-0.7260506982108841,-0.730853059455234,-0.724318195884953,-0.7275933006735036,-0.696012433726332,-0.7269509366854646,-0.7300581862217579,-0.16999786251110846,0.21736296310633105,0.3208324444491194,-0.3143597108262794,-5.199337582605575,-5.199337582605575
2026-05-25 19:15:00+00:00,0,0,True,0.8711,0,-0.7267457559031925,-0.7313048393295148,-0.7240146928940236,-0.7273216230930387,-1.3770959953718556,-0.7270106264994374,-0.730047722078194,-0.4620418015655283,0.13466101478148823,0.2877825881970763,-0.44082899239815465,-5.199337582605575,-5.199337582605575
2026-05-25 19:30:00+00:00,0,0,True,0.6825,0,-0.7264500801364701,-0.7311962535641934,-0.7255720951826744,-0.7288228055482638,-0.449003991164962,-0.7270512148652075,-0.730022404328858,-0.3168835940957289,0.07881007356091292,0.24871137084886114,-0.4783430601869693,-5.199337582605575,-5.199337582605575
2026-05-25 19:45:00+00:00,0,0,True,0.8768,0,-0.7279756798325805,-0.7319282211601912,-0.7247363791672083,-0.7282576134407488,-1.4035871723711866,-0.7271571487592664,-0.7300768030366867,-0.9017437029476051,-0.023425918668025875,0.1935762059195558,-0.6130986570500201,-5.199337582605575,-5.199337582605575
2026-05-25 20:00:00+00:00,0,0,True,0.8657,0,-0.7274657036575632,-0.7318148501571781,-0.7244895310257502,-0.7282863464079107,-1.5609308321442432,-0.727229865484421,-0.7301027560022316,-0.6542426268373706,-0.08667578306543723,0.1402897928565775,-0.629653027856057,-5.199337582605575,-5.199337582605575
2026-05-25 20:15:00+00:00,-1,0,False,0.8256,0,-0.7274914977441982,-0.7315293117141878,-0.7242011382808975,-0.7282860374480769,-1.254193318931633,-0.7272968365367952,-0.7301290297049625,-0.6630229405760822,-0.13438798866695068,0.08418215383113185,-0.6189749507289506,5.19933758270342,-5.199337582605575
2026-05-25 20:30:00+00:00,0,0,True,0.6701,0,-0.7274912188866195,-0.7318777873282319,-0.727668871685989,-0.7310099041980599,-0.3414514677947342,-0.7273574195544344,-0.7301542591534015,-0.6627846828284122,-0.1699661509342914,0.030149165767523824,-0.5840965268572936,5.19933758270342,-5.199337582605575
2026-05-25 20:45:00+00:00,0,0,True,0.7083,0,-0.7309841692033333,-0.7331015383526162,-0.7271031855671339,-0.7308676621303896,-0.5685646789758706,-0.7275236606291411,-0.7303052280409729,-1.4502809787473108,-0.28681561553692686,-0.03436766265845312,-0.7298508535197719,-5.199337582605575,-5.199337582605575
2026-05-25 21:00:00+00:00,0,0,True,0.9189,0,-0.7307780281364101,-0.7329256970180714,-0.7267686017253512,-0.7294916645771109,-1.72914756489982,-0.7276682724547052,-0.7304436796663382,-1.3870257368043668,-0.36877069817101543,-0.10555720532759622,-0.7764915529477905,5.19933758270342,-5.199337582605575
2026-05-25 21:15:00+00:00,0,0,True,0.9301,0,-0.7287843909200453,-0.7329441623708807,-0.726613383811191,-0.7296218571886669,-1.9199345164758757,-0.7277428461567998,-0.7305127071486142,-0.7788143799018185,-0.3851359597638031,-0.1652911675641911,-0.677375905358716,-5.199337582605575,-5.199337582605575
2026-05-25 21:30:00+00:00,0,0,True,0.8309,0,-0.7289729842677299,-0.7328476323713,-0.7266937895941943,-0.7304818720736326,-1.1338563413692782,-0.7278156485875451,-0.7305850900937325,-0.8220017366790435,-0.3977971917480642,-0.21844957203567147,-0.5872222596705566,5.19933758270342,-5.199337582605575
2026-05-25 21:45:00+00:00,0,0,True,0.8775,0,-0.7302189791321612,-0.7325946966637742,-0.7264773492805611,-0.7294140496872655,-1.3573789652924706,-0.7279167021891281,-0.7306946513045508,-1.0900947724973438,-0.43383267828616273,-0.2699914803204079,-0.55579416872318,-5.199337582605575,-5.199337582605575
2026-05-25 22:00:00+00:00,0,0,True,0.8329,0,-0.7286719639888448,-0.7320424217172005,-0.7266507023667697,-0.7287792258692405,-1.20781581499734,-0.7279644495760206,-0.7307502351491153,-0.5914888885309677,-0.4167961112169046,-0.30365476568927985,-0.42792467369959164,-5.199337582605575,5.19933758270342
2026-05-25 22:15:00+00:00,0,0,True,0.9209,0,-0.7279363476164057,-0.7322334265709164,-0.7267455299767617,-0.7304961070789179,-1.7374886680930186,-0.7279816617949499,-0.730774082376742,-0.30683894491702696,-0.38544072282174124,-0.32395791700773785,-0.2605137468001129,-5.199337582605575,-5.199337582605575
2026-05-25 22:30:00+00:00,0,0,True,0.5586,0,-0.730239830050593,-0.7336106211579515,-0.7304562305277217,-0.7320276910386042,0.5564141571144874,-0.7280674970102128,-0.7308769083593386,-0.8955682497737292,-0.4081509102120535,-0.34794067695512376,-0.2756104314358034,-5.199337582605575,-5.199337582605575
2026-05-25 22:45:00+00:00,1,0,False,0.909,0,-0.731946228841581,-0.7341683573867213,-0.7291731541074463,-0.7328257346680699,-1.6713141833811656,-0.7282153051222611,-0.7310554892463348,-1.3134092209477002,-0.479207330544583,-0.37855815067020804,-0.40640298075429143,-5.199337582605575,-5.199337582605575
2026-05-25 23:00:00+00:00,0,0,True,0.7816,0,-0.7325059039252511,-0.7337241414487027,-0.72975670575292,-0.7306674029354537,-1.1079985769402971,-0.7284270223633731,-0.731277508138845,-1.558105390156207,-0.5569733623122677,-0.4209789391782305,-0.5379974539763025,-5.199337582605575,-5.199337582605575
2026-05-25 23:15:00+00:00,0,0,True,0.8832,0,-0.7304878233816504,-0.7333751941971532,-0.7270118965070618,-0.730759481383146,-1.6532453293725093,-0.728492469007558,-0.7313685954884939,-0.5682759942927923,-0.5321294397832936,-0.45196964700034753,-0.38508366696669366,-5.199337582605575,5.19933758270342
2026-05-25 23:30:00+00:00,0,0,True,0.9287,0,-0.7306210318347094,-0.7329647823102019,-0.7269221404945273,-0.7298318613584402,-2.3292705917942618,-0.7285562801724615,-0.731460400943998,-0.5911587799776474,-0.5186485196479761,-0.46844634859619455,-0.2556109685368235,5.19933758270342,-5.199337582605575
2026-05-25 23:45:00+00:00,0,0,True,0.9065,0,-0.7292774313274172,-0.7328884593167118,-0.7264463108662,-0.7301102670176024,-1.8584378243323387,-0.7285677117076826,-0.7315054341608599,-0.24235180875124457,-0.4666630198020278,-0.47141065492724843,-0.0611321236285203,-5.199337582605575,-5.199337582605575
2026-05-26 00:00:00+00:00,0,0,True,0.7696,0,-0.7296805524418387,-0.7331186722966001,-0.7277707301021207,-0.7315034549248147,-0.9914460471207458,-0.728591955294794,-0.7315314085139546,-0.34147598501925797,-0.43630891615397327,-0.4688720874035667,0.04920698011260313,-5.199337582605575,-5.199337582605575
2026-05-26 00:15:00+00:00,-1,0,False,0.6674,0,-0.7315808537334589,-0.7341511075662775,-0.7295485416132041,-0.7327826468595848,-0.2031417708095989,-0.7286834124444491,-0.731572706543574,-0.7758600368583203,-0.4485032944900556,-0.4686307007677948,0.007482359345527652,-5.199337582605575,-5.199337582605575
2026-05-26 00:30:00+00:00,0,0,True,0.6075,0,-0.7324756129517854,-0.7346559605419232,-0.7329862620118611,-0.7354685942001516,0.3007666073908893,-0.728852671953563,-0.7316404128953783,-1.194575909788072,-0.5031646194695458,-0.47772465431930233,-0.16118865402925864,-5.199337582605575,-5.199337582605575
2026-05-26 00:45:00+00:00,0,0,True,0.567,0,-0.7344751409826616,-0.7365949642602398,-0.7362669531794717,-0.7361758808928643,0.6416652480070743,-0.7291989597003442,-0.731768029352071,-1.8361277936244988,-0.6478580167066287,-0.5195567513462078,-0.5531355593824453,-5.199337582605575,-5.199337582605575
2026-05-26 01:00:00+00:00,0,0,True,0.6659,0,-0.7353202539064295,-0.7369639189629743,-0.7357888995763904,-0.7357881957121704,-0.4263577106227405,-0.7295720727013734,-0.7319099972555692,-1.9906725688310356,-0.7705219326611992,-0.5818761158768386,-0.8151098619698715,-5.199337582605575,-5.199337582605575
2026-05-26 01:15:00+00:00,0,0,True,0.8003,0,-0.7347548288668885,-0.7368953850877439,-0.7342900738856575,-0.7361138218622055,-1.1664415574219178,-0.7298769944912578,-0.7320358083794439,-1.7676802610311286,-0.8417236925281834,-0.6442631210966285,-0.8759188769511494,-5.199337582605575,-5.199337582605575
2026-05-26 01:30:00+00:00,0,0,True,0.6106,0,-0.7352189191076194,-0.7375287040916415,-0.7360849470349315,-0.737336211313067,-0.5183103826529734,-0.7301804433398287,-0.7321656036091971,-1.8456821708583189,-0.9031340360983724,-0.7077024857317123,-0.896641905763068,-5.199337582605575,-5.199337582605575
2026-05-26 01:45:00+00:00,0,0,True,0.7139,0,-0.7370835160926484,-0.7375859613750314,-0.7352455067885821,-0.7365029733473585,-0.9335836872231986,-0.7305582839140496,-0.7323237413918817,-2.1301993971510886,-0.974417260962769,-0.7894877148917581,-0.977039234576584,-5.199337582605575,-5.199337582605575
2026-05-26 02:00:00+00:00,0,0,True,0.5476,0,-0.7358125190589386,-0.7374535575763447,-0.7356193537710741,-0.7365668813814628,0.8189481065187131,-0.7308298523149964,-0.7324529143055629,-1.6568048288770254,-0.9985864176280064,-0.8427456315674662,-0.8956369460890085,-5.199337582605575,-5.199337582605575
2026-05-26 02:15:00+00:00,0,0,True,0.6969,0,-0.7359101276842068,-0.7377037758422588,-0.7352338220379232,-0.7373320887402255,0.08390344472252724,-0.731081003705184,-0.7325787810074826,-1.669622852150661,-1.0095101669163107,-0.8771054307827766,-0.7880423770475038,5.19933758270342,-5.199337582605575
2026-05-26 02:30:00+00:00,0,0,True,0.7273,0,-0.7370772266314699,-0.7379794558988825,-0.7360247167570587,-0.7379774697916156,-0.8484842167134682,-0.7313729279315574,-0.732720646691095,-1.846046623786654,-1.0310199507734026,-0.9149079993221906,-0.7456573109685523,-5.199337582605575,-5.199337582605575
2026-05-26 02:45:00+00:00,0,0,True,0.7335,0,-0.7380620922130201,-0.7392482638752819,-0.7370055035482416,-0.7373911801484657,-0.14755567707268996,-0.7318397041905625,-0.7328746031841774,-1.9945621018187367,-1.0641755035446958,-0.960418301872663,-0.735263430112053,-5.199337582605575,-5.199337582605575
2026-05-26 03:00:00+00:00,0,0,True,0.7583,0,-0.7371673783613617,-0.7396899594617898,-0.7363823584181274,-0.7386207710921598,-1.0291577758435895,-0.7322792538636228,-0.7330065120090279,-1.6597472574842422,-1.061681337419917,-0.9864060816224666,-0.606483684896829,-5.199337582605575,-5.199337582605575
2026-05-26 03:15:00+00:00,0,0,True,0.6441,0,-0.7387297240353731,-0.7411028376962167,-0.7374474554323768,-0.7380753621650983,0.34875343044261325,-0.7328114094396678,-0.7331568761605723,-1.858682292486543,-1.0790496331890673,-1.0146419658062258,-0.5643155162362959,-5.199337582605575,-5.199337582605575
2026-05-26 03:30:00+00:00,0,0,True,0.7536,0,-0.7382866579117981,-0.7384949159878973,-0.7364233491282439,-0.7374317669018107,-0.9829649791595685,-0.7332651048988597,-0.7332964461081242,-1.7450932753293902,-1.079184229312336,-1.036834003446019,-0.4650120571417979,-5.199337582605575,-5.199337582605575
2026-05-26 03:45:00+00:00,0,0,True,0.8069,0,-0.7372291602157727,-0.7392482638752819,-0.7355426164517075,-0.7373544423965431,-1.435597334265911,-0.7335755706555153,-0.7334129588248636,-1.3645633343115307,-1.0516420694392279,-1.043803650246221,-0.2542099698655503,-5.199337582605575,-5.199337582605575
2026-05-26 04:00:00+00:00,0,0,True,0.6813,0,-0.7371114696062142,-0.7386441407152001,-0.735647452519142,-0.7373781706561686,0.10416146364220587,-0.733844491431477,-0.7335227968463182,-1.3093359768179793,-1.0213335153883771,-1.0452298888718885,-0.0446012133289483,5.19933758270342,-5.199337582605575
2026-05-26 04:15:00+00:00,0,0,True,0.7561,0,-0.7371475304894869,-0.7378383516740483,-0.7358972971841983,-0.736640223677898,-0.487489485407115,-0.7340915411410722,-0.7336289848991153,-1.3159509659141442,-0.9908874141478088,-1.0420954631309196,0.11413160750036268,5.19933758270342,-5.199337582605575
2026-05-26 04:30:00+00:00,0,0,True,0.7595,0,-0.7360218485926965,-0.737625255584892,-0.7342686181694812,-0.736393476029017,-1.040085415047573,-0.7342001516665925,-0.7337108238522357,-0.8487527419486842,-0.9363129778005209,-1.0289078698661325,0.34338929574203203,-5.199337582605575,5.19933758270342
2026-05-26 04:45:00+00:00,0,0,True,0.8273,0,-0.7356456650402617,-0.7374014584369184,-0.7341260897312145,-0.7365714594363333,-1.3646896150962609,-0.7342599756103361,-0.7337827034643691,-0.6794559920311384,-0.86924769784781,-1.002564527591452,0.5233849044549834,-5.199337582605575,-5.199337582605575
2026-05-26 05:00:00+00:00,0,0,True,0.7322,0,-0.7359168306796832,-0.73726749841095,-0.7347312892971952,-0.736087552890566,-0.3649975309157646,-0.7343418407890165,-0.7338566404174447,-0.7738540339373451,-0.8072202381364834,-0.970019129393668,0.6138513071399709,-5.199337582605575,-5.199337582605575
2026-05-26 05:15:00+00:00,0,0,True,0.6756,0,-0.7351790014112515,-0.7368404460254031,-0.7333983749133054,-0.7355196448815776,0.027314187292236156,-0.7343404914628415,-0.7339144318099782,-0.42687855177880757,-0.7365255739343517,-0.9297071852659882,0.719128061225643,-5.199337582605575,-5.199337582605575
2026-05-26 05:30:00+00:00,0,0,True,0.7549,0,-0.7345197238962002,-0.736171483807629,-0.7326112628031681,-0.7350272412489862,-0.9423997874800433,-0.7342507271869319,-0.733954402795912,-0.03986301890840103,-0.6468777142268904,-0.8878994133238504,0.8333586788686426,-5.199337582605575,-5.199337582605575
2026-05-26 05:45:00+00:00,0,0,True,0.6319,0,-0.7340890035692244,-0.7365949642602398,-0.7327039450483098,-0.7349196917435481,0.3267088295579365,-0.7340927248362172,-0.7339793137622498,0.26025753573592714,-0.5396724110455389,-0.840669592314597,0.9336205007583446,-5.199337582605575,-5.199337582605575
2026-05-26 06:00:00+00:00,0,0,True,0.6685,0,-0.733994986678559,-0.7365950357810955,-0.7329919963272193,-0.7353954980848221,0.2849428956230534,-0.733933012015741,-0.7340003003288372,0.3247273170292572,-0.4413300778929132,-0.7725585040795218,0.988416981951032,-5.199337582605575,-5.199337582605575
2026-05-26 06:15:00+00:00,0,0,True,0.7281,0,-0.7344111106267345,-0.7367296447084555,-0.733771951310328,-0.7357043765376723,-0.27901452665278087,-0.7338627194951534,-0.7340335045085623,-0.007344864719397365,-0.37607145464549996,-0.6972617678907282,0.9427908413878694,-5.199337582605575,-5.199337582605575
2026-05-26 06:30:00+00:00,0,0,True,0.5939,0,-0.7346813391915892,-0.7356674410101945,-0.7329586830223268,-0.7343791726566649,0.5964538047253177,-0.7338472746741624,-0.7340738705072192,-0.2124238974664335,-0.33658115765072005,-0.6343555657657891,0.862526355304041,-5.199337582605575,-5.199337582605575
2026-05-26 06:45:00+00:00,-1,0,False,0.859,0,-0.733594907334082,-0.7362374070739565,-0.7319562510564254,-0.735120896723053,-1.0751697387803618,-0.7336396576421885,-0.7340786157693169,0.5656639393184465,-0.23604811785362045,-0.5665922560297494,0.9129327632318232,-5.199337582605575,-5.199337582605575
2026-05-26 07:00:00+00:00,0,0,True,0.816,0,-0.7341710236030303,-0.7366340152080181,-0.7351805927773738,-0.7372073181310039,-0.902821769595618,-0.7335545064776433,-0.7341012246960099,0.12258074534827855,-0.19270379773529714,-0.4975871828033691,0.8497570814607546,-5.199337582605575,-5.199337582605575
2026-05-26 07:15:00+00:00,0,0,True,0.7639,0,-0.7368868794001023,-0.7383099106128856,-0.7359334316416728,-0.7370246717249243,-0.21936748498088546,-0.7338025242427388,-0.7341800923014768,-0.9425619535742037,-0.2692255173206922,-0.46167611874935144,0.5320438441065919,-5.199337582605575,-5.199337582605575
2026-05-26 07:30:00+00:00,0,0,True,0.753,0,-0.7366082547271483,-0.738643879361546,-0.7357321064601134,-0.7374410204851505,-0.08551162798951883,-0.7339985168767008,-0.7342508719953444,-0.8401577040483914,-0.31662939736051665,-0.43647163145680484,0.31289038903312194,-5.199337582605575,-5.199337582605575
2026-05-26 07:45:00+00:00,0,0,True,0.8397,0,-0.7372432781838159,-0.7377397807263721,-0.7353332046365211,-0.7367423234844768,-0.7364617398543793,-0.7342407090291169,-0.7343302753210532,-1.0125675410346053,-0.37780161556512054,-0.4266631802323827,0.10039542409094991,-5.199337582605575,-5.199337582605575
2026-05-26 08:00:00+00:00,0,0,True,0.9052,0,-0.7361775749355469,-0.7374105470162859,-0.7348771903577973,-0.7361630661114862,-1.4608595211255428,-0.7343510318563539,-0.734387442177634,-0.5758786200203592,-0.3811360167129298,-0.422686916971292,0.07279329789770085,-5.199337582605575,-5.199337582605575
2026-05-26 08:15:00+00:00,0,0,True,0.8251,0,-0.7352941517969174,-0.7374086863572835,-0.7344363097446116,-0.7360384029037367,-0.8358877093971521,-0.7343605782969993,-0.7344265042641431,-0.21666518492648437,-0.34645742007042707,-0.41063711886415144,0.1452750124519741,-5.199337582605575,-5.199337582605575
2026-05-26 08:30:00+00:00,0,0,True,0.8994,0,-0.7351041937784505,-0.7371529415977202,-0.7340043442661823,-0.7358344082755502,-1.212240616277486,-0.7343497824970433,-0.7344606202229119,-0.14841938514430186,-0.3098619230830917,-0.3963539238740547,0.21256326310320675,-5.199337582605575,-5.199337582605575
2026-05-26 08:45:00+00:00,0,0,True,0.8816,0,-0.7347951778270081,-0.7372900388355944,-0.7344808669689983,-0.7367832571331024,-1.085318122196847,-0.734308212237187,-0.7344878095732499,-0.024854210704140983,-0.2674383222463464,-0.3734808317242089,0.27425533544672276,-5.199337582605575,-5.199337582605575
2026-05-26 09:00:00+00:00,0,0,True,0.8158,0,-0.7362400101509085,-0.7379118729452591,-0.7351853136919099,-0.7371125111348052,-0.5271303383504672,-0.7344184890807682,-0.7345399255837616,-0.5675680269123962,-0.2856403395297626,-0.35976093588137475,0.181251067135668,-5.199337582605575,-5.199337582605575
2026-05-26 09:15:00+00:00,0,0,True,0.8303,0,-0.7367421103955187,-0.7374964979322736,-0.7353896269684029,-0.7366818867970433,-0.5964756206152335,-0.7345695717296086,-0.7345990153677562,-0.7386287846279999,-0.3113789634453014,-0.35607114610243307,0.0674777187028291,-5.199337582605575,-5.199337582605575
2026-05-26 09:30:00+00:00,0,0,True,0.8013,0,-0.7360853939578604,-0.737576800047196,-0.7352047876375702,-0.7371020690301517,-0.51197373974944,-0.7346391760947811,-0.7346439980113314,-0.4397725312131222,-0.3086343031685088,-0.34895062058540643,0.0639014075792542,-5.199337582605575,-5.199337582605575
2026-05-26 09:45:00+00:00,0,0,True,0.9222,0,-0.7367264606171965,-0.7386480610260718,-0.7353849053445988,-0.7372795041326401,-1.3359579073809031,-0.7347676345053692,-0.7346987247996027,-0.6725746571614184,-0.32519479674669144,-0.3481993693839659,0.010591482649815366,-5.199337582605575,-5.199337582605575
2026-05-26 10:00:00+00:00,1,0,False,0.8382,0,-0.7369968638605178,-0.7381215342132793,-0.7361317159159444,-0.7369024937224251,-0.6206389470118402,-0.7349019082619087,-0.7347561657527114,-0.7681658708163184,-0.3455808783584365,-0.3534604826956041,-0.04456352861737379,-5.199337582605575,-5.199337582605575
2026-05-26 10:15:00+00:00,1,0,False,0.6304,0,-0.736421884786196,-0.7339030628742511,-0.7346144106981183,-0.7315320971596784,0.5449000983462481,-0.7349672926023689,-0.7348052726821763,-0.48570534341317284,-0.3363243724467369,-0.3549028329401842,-0.011232931335065064,-5.199337582605575,-5.199337582605575
2026-05-26 10:30:00+00:00,0,0,True,0.6183,0,-0.7315988246454562,-0.7304466323247109,-0.7284310647971912,-0.7274433720517118,0.8340253583576864,-0.7343106155374983,-0.7347146191906545,1.5894472790712753,-0.05674424055106494,-0.294935798966489,0.6540712470650222,-5.199337582605575,-5.199337582605575
2026-05-26 10:45:00+00:00,-1,0,False,0.7774,0,-0.7265825829575041,-0.7296190282142623,-0.7245148750064034,-0.7284408350334662,0.3136793392127959,-0.7333098122985059,-0.7345625188562913,2.040451339066024,0.3285159516640271,-0.16550214399604182,1.1959309957045194,-5.199337582605575,-5.199337582605575
2026-05-26 11:00:00+00:00,0,0,True,0.7585,0,-0.7276309336199817,-0.731270008993823,-0.7269900083950496,-0.7309501576327165,0.02670957659283537,-0.7325121167993432,-0.734435258320957,1.7723121390855017,0.5472389189399184,-0.013412841060214691,1.3860632544038902,-5.199337582605575,-5.199337582605575
2026-05-26 11:15:00+00:00,0,0,True,0.7428,0,-0.7308973573731479,-0.7329699116967454,-0.7276291489500026,-0.7314102425547134,-0.2674142364240303,-0.7320219057036503,-0.7343536863970909,1.1004050998823547,0.6200134771706703,0.1292572278092996,1.3208394643301056,-5.199337582605575,-5.199337582605575
2026-05-26 11:30:00+00:00,0,0,True,0.8578,0,-0.731532772721719,-0.7333800172710203,-0.7283919695876744,-0.7315127455425534,-1.0852560974686731,-0.7316208519246201,-0.7342827695273875,0.9774035807147472,0.6572596073181997,0.25613648373957304,1.197027802547102,-5.199337582605575,-5.199337582605575
2026-05-26 11:45:00+00:00,0,0,True,0.8651,0,-0.7315856459535565,-0.7337953787197999,-0.7282774828777674,-0.7320583369657679,-1.2961008321035925,-0.731380613829221,-0.7342162969129968,0.950245821639934,0.6839417689383261,0.35404422682202474,1.0604917897184376,5.19933758270342,-5.199337582605575
2026-05-26 12:00:00+00:00,0,0,True,0.6852,0,-0.7319677198382482,-0.7342731958154829,-0.7323664153914041,-0.7335401875239593,0.17495891685671577,-0.7312438886342927,-0.7341644277546305,0.724764659376528,0.6753120084282155,0.4308116586939693,0.8706935853200461,-5.199337582605575,-5.199337582605575
2026-05-26 12:15:00+00:00,0,0,True,0.7921,0,-0.7330067215343461,-0.7353742943203923,-0.7312529843910656,-0.7339600718536482,-0.6498025657976013,-0.731220780149261,-0.7341471852712723,0.19748468092481158,0.6141667324608644,0.4718748810270213,0.5461341357130636,-5.199337582605575,-5.199337582605575
2026-05-26 12:30:00+00:00,0,0,True,0.8668,0,-0.7333012225622699,-0.7353257761350768,-0.7310665762098967,-0.7330266010851981,-1.2577580898405953,-0.7312283543178891,-0.7341398473892681,0.05938320890152127,0.5400100221088941,0.4893211703687362,0.2224802078925707,-5.199337582605575,-5.199337582605575
2026-05-26 12:45:00+00:00,0,0,True,0.7964,0,-0.7326466578729969,-0.7350708518720606,-0.7298352413605796,-0.7326400564320074,-0.9162982335593554,-0.7311718767331727,-0.7341122778054553,0.356069413291332,0.510167553638055,0.49652354806296967,0.08048435072908183,-5.199337582605575,5.19933758270342
2026-05-26 13:00:00+00:00,-1,0,False,0.8872,0,-0.7323756335323204,-0.735009985766952,-0.7299995151360646,-0.7331618206746607,-1.3702506140934132,-0.7310945443655888,-0.7340772890488071,0.4700878000953571,0.495049998739197,0.4986428880764501,0.019583970685576928,-5.199337582605575,-5.199337582605575
2026-05-26 13:15:00+00:00,0,0,True,0.7158,0,-0.7327414611592864,-0.7354425371131167,-0.7335028567192935,-0.736127093835451,-0.0786920357538534,-0.7310599905573619,-0.7340551470043352,0.2648183288879748,0.4592352770482616,0.49025760615288533,-0.09698868281865976,-5.199337582605575,-5.199337582605575
2026-05-26 13:30:00+00:00,1,0,False,0.6793,0,-0.7352391575480771,-0.7361293718121759,-0.7348928839616928,-0.7351391895605035,0.20502051547623912,-0.7312520883990473,-0.7341062443656566,-0.7782543817356762,0.27572060557662376,0.449979558540757,-0.5456564107798039,-5.199337582605575,-5.199337582605575
2026-05-26 13:45:00+00:00,1,0,False,0.6054,0,-0.7341869480650436,-0.7318981861539399,-0.7319834005108572,-0.7315101131944504,0.6159326911881731,-0.7313423629572131,-0.7341282716428,-0.35554376927549913,0.1696357106901017,0.3970793906611866,-0.661266984413885,-5.199337582605575,-5.199337582605575
