timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-21 17:30:00+00:00,0,0,True,0.644,0,0.3703263116191666,0.36580047124894144,0.37655915659128003,0.369256597622846,0.018782173715780625,0.35268443230506774,0.34216967298691303,0.7368952172507685,0.5030053816616175,0.46709733371942963,0.5069787122848586,0.0,0.0
2026-05-21 17:45:00+00:00,-1,0,False,0.6687,0,0.3692566803122552,0.3664682275745167,0.37561810150061303,0.36886893979845736,0.016766384808309553,0.353441335918512,0.3424362563060348,0.700928306211767,0.5133544777808983,0.4749060965905964,0.5178337423538517,0.0,0.0
2026-05-21 18:00:00+00:00,0,0,True,0.6444,0,0.3688690225386879,0.3641482023920689,0.37352567927073377,0.36661129509308055,0.013863752359625586,0.3540881585529394,0.34267632452414953,0.6877244393111636,0.5207206348873532,0.4829380924458367,0.5198828173504652,0.0,0.0
2026-05-21 18:15:00+00:00,0,0,True,0.5425,0,0.36661137812928435,0.36382354374462456,0.3736301829623494,0.3671936339689462,0.007821687753529049,0.35445210391248194,0.3428134429783851,0.614005344232103,0.5229214189546527,0.48989698861309844,0.5100327418849773,0.0,0.0
2026-05-21 18:30:00+00:00,-1,0,False,0.7283,0,0.3671938480271406,0.3626834848187509,0.3747520646654754,0.36740470231431865,0.005861721108530708,0.35483846370954164,0.34296931082268145,0.6270302908322058,0.5252181001119851,0.4960206430519634,0.5023659853396175,0.0,0.0
2026-05-21 18:45:00+00:00,0,0,True,0.5732,0,0.3674047852465081,0.36198411872628433,0.36830701801651466,0.36255471881304613,0.026504816426166204,0.3552087144582652,0.3431278108672402,0.6319349339617635,0.5270188696449836,0.5013559335666957,0.49512952424101886,1.0,0.0
2026-05-21 19:00:00+00:00,0,0,True,0.6302,0,0.3625548023810605,0.359826225306516,0.37008097144335506,0.3645509534062038,0.011898953594753183,0.35506834912629603,0.3430791580360615,0.489667033919412,0.5209830508050957,0.5041615513062646,0.4719094375915771,0.0,0.0
2026-05-21 19:15:00+00:00,0,0,True,0.6361,0,0.3645510367125151,0.3601142693073113,0.37208650296335155,0.3645666852083437,0.014929367444129017,0.35513700584606567,0.3431151181342418,0.5404307589592912,0.5189236571659044,0.5059070080959609,0.4621781279296764,0.0,0.0
2026-05-21 19:30:00+00:00,0,0,True,0.9111,0,0.3645667685125924,0.36050162065908997,0.3723672669388287,0.36570461889643757,0.0034184520539776585,0.3552006657279716,0.3431503198087478,0.5408267398687582,0.517096605828758,0.5068606378917602,0.4549098790121977,1.0,0.0
2026-05-21 19:45:00+00:00,0,0,True,0.6415,0,0.36570457095317144,0.36257429941561437,0.37335933444325553,0.36652463908296185,0.011602079795268675,0.3553697933391442,0.3432312861744873,0.5700994568942656,0.5171193386429144,0.5076290504006125,0.45320975340935055,0.0,0.0
2026-05-21 20:00:00+00:00,0,0,True,0.9166,0,0.3665247221305261,0.36174019669177426,0.37397865906759997,0.36681305545552034,0.0022986413120259326,0.3556031849582746,0.3433430512258815,0.5908614219089636,0.5181245078758067,0.5084873555227017,0.4540348855327615,0.0,0.0
2026-05-21 20:15:00+00:00,0,0,True,0.9305,0,0.36681313846527375,0.36158939176223115,0.37433457176513785,0.3665436483438803,0.0019572897519404085,0.35584261692228303,0.34346238256541173,0.5983234586936617,0.5191077626806163,0.5094122643765217,0.45464624698517797,1.0,0.0
2026-05-21 20:30:00+00:00,0,0,True,0.8056,0,0.3665437313889528,0.36260380186471275,0.37375725736388987,0.36656986801411306,0.00536581126797413,0.35603284084993914,0.3435658725762143,0.588724023658355,0.5192439885902874,0.5101852020617024,0.4532512903968539,1.0,0.0
2026-05-21 20:45:00+00:00,0,0,True,0.9264,0,0.36656995105574786,0.3625673189254258,0.3738935948891562,0.3667245640684852,0.0031785034684485465,0.35620751804197726,0.3436663904489776,0.5895017934168326,0.5191488933538498,0.5107805084950237,0.4516207976705531,1.0,0.0
2026-05-21 21:00:00+00:00,0,0,True,0.7402,0,0.366724515991506,0.36267360676659754,0.3745146155784085,0.36763360003544887,0.005741393076371711,0.3563807213015968,0.3437693755775446,0.594391121509211,0.5190621975315329,0.511235745293832,0.4503350863001808,1.0,0.0
2026-05-21 21:15:00+00:00,0,0,True,0.9305,0,0.3676336829376303,0.36270929946171193,0.3752550131438508,0.3681266609341728,0.003266831002860444,0.35662652498136516,0.3439059838781766,0.6233651428669451,0.5200901296051123,0.5118490257962027,0.45178578321527196,0.0,0.0
2026-05-21 21:30:00+00:00,0,0,True,0.8623,0,0.36813277429507774,0.3627170701960728,0.3744621680328035,0.36693838547923197,0.0039066233484558515,0.35689724441972537,0.34405766274465055,0.6388633895002073,0.5213691518676595,0.5126495860621334,0.45350484047052014,0.0,0.0
2026-05-21 21:45:00+00:00,0,0,True,0.9026,0,0.36693846847255496,0.3615155039321233,0.37372659772902117,0.366285122395387,0.0036819441822367746,0.35702571640774194,0.34415416258721154,0.5844188183046066,0.5203628147038002,0.5130461761439262,0.4497967629786144,0.0,0.0
2026-05-21 22:00:00+00:00,0,0,True,0.8382,0,0.3662853365726859,0.36189073820659357,0.3733582907110047,0.3661035511790266,0.00438577130742585,0.3570779256807666,0.34421981311326344,0.5558526421594456,0.5183625990064126,0.512878750953826,0.44461961769185976,0.0,0.0
2026-05-21 22:15:00+00:00,0,0,True,0.9204,0,0.36610363428179493,0.3612103379742616,0.37313427967666746,0.36663463059958745,0.001956776034898482,0.3571073665767981,0.3442753665246141,0.5477662666808588,0.5162987467063498,0.5122446929659663,0.440336354613796,0.0,0.0
2026-05-21 22:30:00+00:00,0,0,True,0.8459,0,0.36663471363273215,0.3614401673210327,0.3725514856811025,0.36587058940900985,0.0037388366057426866,0.35718605546276017,0.3443507442508633,0.5695365454969312,0.515254432901562,0.5114843858503986,0.4391775028786694,0.0,1.0
2026-05-21 22:45:00+00:00,0,0,True,0.9002,0,0.36587080364065305,0.3607098499984852,0.37326565947374246,0.3657044877980865,0.001290069685826039,0.3571823653543551,0.3443915113877669,0.5329158893196395,0.5131201021343389,0.5103589438042575,0.43582589756042694,0.0,0.0
2026-05-21 23:00:00+00:00,0,0,True,0.9087,0,0.3657047020515054,0.36145123073944474,0.3726853443422731,0.36488643408682997,0.0033040342519257805,0.35716274681863225,0.34442379814246804,0.5249215468283266,0.5110336204650985,0.5089529887263975,0.43325104401938425,0.0,0.0
2026-05-21 23:15:00+00:00,0,0,True,0.8831,0,0.3648865173491602,0.36070524024081385,0.37227881063056945,0.36605989542808925,0.0017344259842428018,0.3570648180525544,0.3444209263847051,0.48572888886731325,0.5080516087870712,0.507105616158337,0.42919923444477504,0.0,0.0
2026-05-21 23:30:00+00:00,0,0,True,0.912,0,0.36606010963491475,0.36182198696360535,0.3736301829623494,0.3667653356556969,0.0028233262624802985,0.3570912285289769,0.34446678432199196,0.542714163818373,0.5073246749414931,0.5054515656817439,0.43097375475396044,0.0,1.0
2026-05-21 23:45:00+00:00,-1,0,False,0.7665,0,0.3667654186717064,0.3617719381660275,0.37312292908843947,0.3655408770558354,0.006452327779899089,0.35718426496904443,0.34454007064233116,0.5744629579727207,0.5076859625839559,0.5042158734228988,0.43481390125907127,0.0,0.0
2026-05-22 00:00:00+00:00,0,0,True,0.6927,0,0.36554096023236915,0.36028087912030016,0.371057904830145,0.3632724822856631,0.0074801215650468975,0.35714842978517125,0.3445597530708677,0.5126647564237418,0.5060634344508204,0.5028341445526604,0.43347341848840026,0.0,0.0
2026-05-22 00:15:00+00:00,0,0,True,0.8737,0,0.36327269685791386,0.3592164202202409,0.37074452422182924,0.36381667154134034,0.0038154350957389114,0.3568936787268704,0.3444846829350685,0.41831510942403594,0.5013730582794376,0.5005921778066846,0.42557722013030846,0.0,0.0
2026-05-22 00:30:00+00:00,0,0,True,0.9105,0,0.36381675494391486,0.3594067373583981,0.37045058312668533,0.36367180786330533,0.0034346535169730457,0.3567165264733727,0.3444351027530914,0.4456452090922548,0.49846025976092023,0.4980927678095341,0.4232141261134523,0.0,0.0
2026-05-22 00:45:00+00:00,0,0,True,0.7444,0,0.3636718912848711,0.3587305517616518,0.37012689566239243,0.36236895244944833,0.00640285394717659,0.3565420475582781,0.3443814651189683,0.4397403621361772,0.49596209969747906,0.4954878794358214,0.4222459309115031,1.0,0.0
2026-05-22 01:00:00+00:00,0,0,True,0.8306,0,0.36236903604181636,0.3587745420205751,0.3695761964335409,0.36421009769318025,0.005107418551434874,0.3562564908836421,0.3442759529846884,0.38862866572663846,0.4921178146914928,0.49247241200808045,0.41847719002747047,0.0,0.0
2026-05-22 01:15:00+00:00,0,0,True,0.7122,0,0.3642100499458434,0.35914055677970225,0.37112913955626503,0.36367823168251234,0.009464389907713325,0.35617858346959874,0.3442508581287864,0.4824364140693521,0.49187677624353515,0.4900016290281244,0.4234768959966949,0.0,1.0
2026-05-22 01:30:00+00:00,0,0,True,0.849,0,0.3636781840049019,0.3588750347378168,0.36995950710266334,0.3643101257351177,0.004407774692680058,0.35605596682961593,0.3442047119160183,0.46050604382938987,0.49097894149786747,0.48780743708974605,0.4260157492487637,0.0,0.0
2026-05-22 01:45:00+00:00,0,0,True,0.8425,0,0.36431020907300105,0.3608751427378535,0.37211181347043465,0.3655471697766911,0.0045624253825996604,0.35600696084186034,0.3441865550381986,0.49138590764237866,0.4912846732050633,0.4861261692087045,0.4307239238288434,0.0,1.0
2026-05-22 02:00:00+00:00,0,0,True,0.7129,0,0.3655472529524,0.3612350989583265,0.3733428956603049,0.36625470757791734,0.009004346856993087,0.3560838666195172,0.34422036153426183,0.5478906860323621,0.4934179959940695,0.4852981070017632,0.43855557299584735,0.0,0.0
2026-05-22 02:15:00+00:00,0,0,True,0.8846,0,0.36625465956253533,0.3615930795683685,0.37338634101524626,0.36617290220679155,0.003787600972376335,0.35622279487082453,0.3442821559224165,0.577920329287334,0.4961817844870237,0.4853053853556138,0.44622323673236713,0.0,0.0
2026-05-22 02:30:00+00:00,0,0,True,0.9386,0,0.36617298530046805,0.3612935770270752,0.37323943570093987,0.3657444727951912,0.0028952148515505403,0.3563404739938698,0.34433813776470945,0.573594947175554,0.49824960193831197,0.48581228671980603,0.450809319844021,1.0,0.0
2026-05-22 02:45:00+00:00,0,0,True,0.7451,0,0.3657444248467001,0.36128672824424857,0.3730450405692203,0.3662991499189615,0.007054474702186108,0.3564049545768213,0.3443741742006472,0.5502106200248392,0.49923987725305685,0.48645777379478217,0.45208141014928555,0.0,0.0
2026-05-22 03:00:00+00:00,0,0,True,0.9341,0,0.3662993640944212,0.36227400663014875,0.37409138215069127,0.36683049153622493,0.003261344067646673,0.35651765888269216,0.34443177798744995,0.5769681863828177,0.500817433218583,0.4873564407501275,0.4544053703143263,0.0,1.0
2026-05-22 03:15:00+00:00,0,0,True,0.9302,0,0.3668305745436926,0.3624743335278212,0.37425759651163815,0.3678926503773471,0.0026776422700197804,0.3566717070282266,0.3445091365452084,0.602068915050744,0.5028028846289399,0.48855649385108885,0.4571718199851509,0.0,0.0
2026-05-22 03:30:00+00:00,0,0,True,0.8871,0,0.3678927332455675,0.3626235579690197,0.37509910563888105,0.36779078695849343,0.0035584931081768575,0.35691518769138675,0.3446274671941343,0.6489689599317953,0.5058643062774242,0.49025838765968854,0.46177825953337537,0.0,0.0
2026-05-22 03:45:00+00:00,0,0,True,0.8472,0,0.36779073874173407,0.3627756799721834,0.3750736646652666,0.36769692053906067,0.004618322168821219,0.35712549593460285,0.34473693717420906,0.6421435261367384,0.5080255330470518,0.4921436165666258,0.46346110836310467,1.0,0.0
2026-05-22 04:00:00+00:00,0,0,True,0.7106,0,0.367697003432941,0.3637202851727802,0.3754824163080033,0.36898614172439703,0.009699730938264848,0.3573065748337856,0.3448382252822382,0.6354935197490044,0.5094685858532336,0.4940014838465703,0.46320995360669487,1.0,0.0
2026-05-22 04:15:00+00:00,0,0,True,0.7368,0,0.36898609335092836,0.36385831448820494,0.37541744397538834,0.36801076999174465,0.00961654752982211,0.35759676661155804,0.34498895437163535,0.6930820899719403,0.5123623225842555,0.49618899517101733,0.4662357849916767,0.0,1.0
2026-05-22 04:30:00+00:00,0,0,True,0.6788,0,0.3680108528444799,0.36268058725678587,0.37427155643049304,0.3665511209498967,0.017187404243193066,0.357763723441308,0.3450933623885868,0.6241589879047951,0.5130361716895772,0.49810229302608866,0.46371875568185283,0.0,0.0
2026-05-22 04:45:00+00:00,0,0,True,0.6322,0,0.3665512039939893,0.3611807038178013,0.3736299220292869,0.36606395947697534,0.009186856511524875,0.3577717172445851,0.3451332020000444,0.5354240500659995,0.5112523945008517,0.49920068197374173,0.4562386358705348,0.0,0.0
2026-05-22 05:00:00+00:00,0,0,True,0.7002,0,0.36606417368326793,0.3615666063885973,0.3734082593925139,0.3664834742006967,0.008861399376589562,0.3577312023119159,0.3451512959357914,0.5086823558208813,0.5089906643270914,0.4995313250363017,0.4491914295473917,0.0,0.0
2026-05-22 05:15:00+00:00,0,0,True,0.8709,0,0.3664836883519915,0.3612136306583128,0.37281476714137773,0.3653687449207582,0.00401335824882847,0.35773566320699546,0.3451860610055437,0.5320548136501646,0.5077108701325604,0.49948571656583246,0.4457377839673383,0.0,0.0
2026-05-22 05:30:00+00:00,0,0,True,0.6585,0,0.3653688281198584,0.3603983620872456,0.3722549352553315,0.36522466783283025,0.012748504458402154,0.3576304429783572,0.3451732789601454,0.47083362749470536,0.5049633475577942,0.4987834432679094,0.43971020034355035,0.0,0.0
2026-05-22 05:45:00+00:00,0,0,True,0.7371,0,0.3652246199524847,0.36082772808751684,0.3712367744446332,0.3638822207169218,0.007005786846601257,0.35752112251395496,0.34515502898723405,0.46325362444501206,0.5025217223203585,0.4976299639135918,0.43556854066760375,0.0,0.0
2026-05-22 06:00:00+00:00,0,0,True,0.7306,0,0.36388230411090294,0.35893048353723833,0.37095757606753255,0.3638961171421452,0.007624508844277794,0.35729063828160834,0.34508187645917254,0.39717102656909753,0.4985888731946337,0.49575416262302807,0.4289382847257683,0.0,0.0
2026-05-22 06:15:00+00:00,0,0,True,0.6659,0,0.3638960694359705,0.35845910288847416,0.3707552224774002,0.3635843652630796,0.013232261959649709,0.3570834669378611,0.3450121683933929,0.3981338474007202,0.49552305670761515,0.4935106052945139,0.4255626200347042,1.0,0.0
2026-05-22 06:30:00+00:00,0,0,True,0.5682,0,0.36358457979444303,0.3583479418749068,0.3706111874267839,0.36378284816674034,0.02276262823902619,0.35686547093241194,0.3449322779444799,0.3829366046623844,0.4926935602780028,0.49103010880123843,0.4233877348122277,0.0,0.0
2026-05-22 06:45:00+00:00,0,0,True,0.7412,0,0.36378293157374886,0.358787581049418,0.3701387681167456,0.36302234663164434,0.008735255511071965,0.3566876900562215,0.34486374369808903,0.39836439581953403,0.49083027361041776,0.4885941953350318,0.42379696629931846,0.0,0.0
2026-05-22 07:00:00+00:00,0,0,True,0.6944,0,0.36302243013835334,0.35762500016463405,0.3690737698212909,0.36238717512026,0.011771555742955292,0.3564523028042017,0.34476638911877977,0.35958569683182146,0.4883378301865533,0.48604148945643144,0.4227249185774138,0.0,0.0
2026-05-22 07:15:00+00:00,0,0,True,0.8105,0,0.362387258710239,0.358910068896121,0.37019813038851224,0.3641450729110035,0.006040807638866291,0.35617707928010134,0.3446465368998448,0.3296096704580636,0.4855647942611924,0.48332735577326735,0.4212431587045945,0.0,0.0
2026-05-22 07:30:00+00:00,0,0,True,0.6545,0,0.36414502517219094,0.35916136654290576,0.37106338442446196,0.3637516467591636,0.011223549827367424,0.35610036170019566,0.3446042153328701,0.46082359964636777,0.48611555897231623,0.48128951150492405,0.42745087812444127,0.0,1.0
2026-05-22 07:45:00+00:00,0,0,True,0.7161,0,0.36375173017026263,0.358313961375499,0.3705249490495579,0.362821110662609,0.008522482258965782,0.35599239027351515,0.3445472535973635,0.43965991201339716,0.48610691021091207,0.4796571403008194,0.431172750683641,0.0,0.0
2026-05-22 08:00:00+00:00,0,0,True,0.7558,0,0.362821325294034,0.35812667350666916,0.3701064124169695,0.36277863479683237,0.007083272666033536,0.35580349861145266,0.3444539730899676,0.3924369096973766,0.4848718177273984,0.47805195264710043,0.4314222708593699,0.0,0.0
2026-05-22 08:15:00+00:00,-1,0,False,0.6987,0,0.3627785872371576,0.35905099577351074,0.3705877034511398,0.3639026720597033,0.013863823902424462,0.3556284335086397,0.3443625908457988,0.39033142954844136,0.48399321673899515,0.47655489774173343,0.43241483077108106,1.0,0.0
2026-05-22 08:30:00+00:00,0,0,True,0.6254,0,0.3639026243526693,0.35853048827870315,0.3681243648726171,0.3617244729551313,0.019719381400102032,0.35558020983859584,0.34432136163241434,0.4711774337517065,0.4851158898246439,0.4756293027590551,0.43766031115565635,0.0,1.0
2026-05-22 08:45:00+00:00,0,0,True,0.7502,0,0.36172455663198955,0.3567122681456524,0.3686668447099932,0.36097681905844914,0.0083914377117252,0.3553230903614373,0.3441915053970581,0.36590658294842937,0.4829474007393325,0.47436335309040906,0.4345361658601441,0.0,0.0
2026-05-22 09:00:00+00:00,0,0,True,0.7709,0,0.36097703393165737,0.35585103370523086,0.3680132073879021,0.36025551593035054,0.006432903910004342,0.35501717978185554,0.3440357658966051,0.3363320494037673,0.48032452694358574,0.4727150120369012,0.4310261620455525,0.0,0.0
2026-05-22 09:15:00+00:00,0,0,True,0.7612,0,0.3602555997997867,0.3560724337808311,0.36791561842244835,0.3609588585843396,0.005929078653672157,0.35466970754957505,0.3438562498862854,0.30940705669225294,0.47741421606621165,0.47069110540513,0.427578812904018,0.0,0.0
2026-05-22 09:30:00+00:00,0,0,True,0.7253,0,0.3609588112632347,0.35624233627787094,0.3680120331891199,0.3616129082582914,0.006270585223155245,0.3544242635716457,0.34371291354954137,0.3598766080617637,0.4764026622372679,0.46882685785346984,0.4290443375010912,0.0,0.0
2026-05-22 09:45:00+00:00,0,0,True,0.6973,0,0.3616129919497757,0.35674611693769853,0.3687007660081454,0.36149767280761946,0.0072408794646566825,0.3542662995930912,0.3436022958433811,0.4045053380640284,0.47681792453487165,0.4674360872075963,0.43339042324262156,0.0,0.0
2026-05-22 10:00:00+00:00,0,0,True,0.7023,0,0.36149788761254453,0.35661124859896287,0.3690825110788918,0.36160438686546603,0.00943574198501354,0.3541120854048634,0.34349124182541946,0.3990645756959652,0.477217337816079,0.4664202575131777,0.43683203888029887,1.0,0.0
2026-05-22 10:15:00+00:00,0,0,True,0.7006,0,0.3616044705580672,0.3566166486008068,0.3687209883205056,0.36202377049083634,0.0068815438335037855,0.3539830174858887,0.34338896408257713,0.40690145921446075,0.4779255121901351,0.46577920033786985,0.4402721084628229,1.0,0.0
2026-05-22 10:30:00+00:00,0,0,True,0.8568,0,0.36202372303012287,0.3567857608536743,0.36927194848241984,0.3618783824193964,0.0037221552098048423,0.3539073461632616,0.3433080725002553,0.4382709717276885,0.4793263927176379,0.46560581946028773,0.44456494991793216,0.0,0.0
2026-05-22 10:45:00+00:00,0,0,True,0.747,0,0.36187846607607743,0.3564585997663511,0.36899731643391664,0.3615617799013381,0.0057037128753138705,0.35382463193189984,0.3432243296379651,0.4297490278776914,0.48042517589856165,0.46573337463855247,0.447327268175578,1.0,0.0
2026-05-22 11:00:00+00:00,0,0,True,0.6513,0,0.36156173250119106,0.35674611693769853,0.3691193026407338,0.3614541481550332,0.011590097370106984,0.3537187645621638,0.34313075381237357,0.4108016106322899,0.4810234793454649,0.465980401164349,0.44842390607635807,0.0,0.0
2026-05-22 11:15:00+00:00,0,0,True,0.6383,0,0.3614542318673306,0.35670937058368757,0.3677127429661904,0.36160425576711497,0.014702250854498247,0.3536124306513493,0.3430363883911285,0.4042052387028257,0.48152953347886085,0.46630065068448884,0.4490960263166021,1.0,0.0
2026-05-22 11:30:00+00:00,0,0,True,0.9258,0,0.3616042083613993,0.35660703396337745,0.3692741664134529,0.3619799836415477,0.0030006679434433025,0.3535309360502312,0.3429519426063976,0.4181133147644992,0.48233580034733753,0.46675222689867935,0.4503014854752655,0.0,1.0
2026-05-22 11:45:00+00:00,0,0,True,0.7384,0,0.36198006728490895,0.35767531237693595,0.3696229034517662,0.36309353303632574,0.006437601887130512,0.35349402848813094,0.3428863750106066,0.4530531326759972,0.4836992056781689,0.4674438716495903,0.45250509547541384,0.0,0.0
2026-05-22 12:00:00+00:00,0,0,True,0.6596,0,0.36309348543536846,0.3593540544135795,0.37046558677779107,0.36449694088552487,0.011463579892195257,0.35356977656621114,0.342869513588945,0.5445441385281791,0.4865663951197259,0.46869197194542905,0.4576128493701645,0.0,0.0
2026-05-22 12:15:00+00:00,0,0,True,0.7181,0,0.36449702419891716,0.3597087423395705,0.3706988609358548,0.3631379753773699,0.009356801462004122,0.35377586063460265,0.3429114572728531,0.6349606175933517,0.49100448086496185,0.4707659001867091,0.46519319598216397,0.0,0.0
2026-05-22 12:30:00+00:00,0,0,True,0.8417,0,0.36313805886892014,0.3581075759391722,0.3705954009764898,0.3630424046793722,0.005034175617435917,0.3538291234158968,0.3428954535009825,0.533126327271893,0.4925687271347094,0.47280409483642744,0.4648651942340698,0.0,0.0
2026-05-22 12:45:00+00:00,0,0,True,0.8467,0,0.3630426192817857,0.3590366396710477,0.37085033257875843,0.3644708523136434,0.004101427434244426,0.35386794652493725,0.3428761177872641,0.5265658547964269,0.493717704935913,0.4747130737220841,0.4636791114855645,1.0,0.0
2026-05-22 13:00:00+00:00,-1,0,False,0.7591,0,0.3644710667287898,0.3592164202202409,0.3713605871828898,0.36393623323760094,0.006590736267173943,0.3540430764746261,0.3429167216207143,0.6127877943334367,0.496764865115728,0.47697865228378966,0.46695237095940423,0.0,0.0
2026-05-22 13:15:00+00:00,0,0,True,0.7811,0,0.36393618552616713,0.35896683476916313,0.3693062611801663,0.3614908556933588,0.005718834240776232,0.3541491285697924,0.3429335836172638,0.5740021305448622,0.4983835092877487,0.479183349025174,0.4663935314299937,0.0,0.0
2026-05-22 13:30:00+00:00,0,0,True,0.6008,0,0.36149093940084387,0.3568959999157074,0.36701526888956426,0.36008469477878535,0.021330942563775705,0.35400540537112146,0.34284847117179273,0.43203567586366154,0.4960602960888755,0.4803841396027593,0.4571785893472908,0.0,0.0
2026-05-22 13:45:00+00:00,-1,0,False,0.7805,0,0.36008477867061583,0.3559050337236701,0.36733308535994613,0.36127349462713065,0.006428260583627313,0.3537375501711113,0.34270843853508937,0.3709736406318356,0.4922003488956092,0.48040942003577974,0.4463884793844202,0.0,0.0
2026-05-22 14:00:00+00:00,-1,0,False,0.5369,0,0.3612734472647774,0.35582416540337347,0.3646561730695943,0.35834200439677655,0.029462941245528094,0.3536117210334184,0.3426231499332808,0.4431822848354515,0.49098872556070605,0.48013604079437494,0.4436470562300357,0.0,0.0
2026-05-22 14:15:00+00:00,0,0,True,0.5548,0,0.3583420885170707,0.35335294016929664,0.3623968841461116,0.3556045397261435,0.03159328607239887,0.3532105559006353,0.3424197529090136,0.33460829472367776,0.4858189248692032,0.47866457840625615,0.4326497467151174,0.0,0.0
2026-05-22 14:30:00+00:00,0,0,True,0.6888,0,0.3556046242053146,0.35012913906848653,0.36245050589049876,0.3551969549523778,0.016173051561384023,0.3525792939824992,0.34211091773893165,0.2623943264972457,0.4778916524974284,0.47556645208716325,0.4177184568670465,0.0,0.0
2026-05-22 14:45:00+00:00,0,0,True,0.6331,0,0.3551970394849828,0.3501812951838569,0.3620576711645873,0.3545117038708493,0.021014920135442126,0.3519682042564689,0.34179730731553604,0.2530359695054089,0.47131360771780617,0.47149394281785934,0.40877451093230943,0.0,0.0
2026-05-22 15:00:00+00:00,0,0,True,0.563,0,0.35451178849328935,0.3515302419859362,0.3610791721794213,0.35446922800507263,0.027885856755362603,0.35134815107312023,0.34146760505277585,0.2372963037234498,0.46546011419485167,0.46681750225564544,0.40323097301334954,0.0,0.0
2026-05-22 15:15:00+00:00,-1,0,False,0.5306,0,0.3544694437314151,0.3508584027321374,0.35969622694705317,0.35633043129653263,0.030957643209138255,0.3507829874510484,0.34114907249462934,0.23629678245062663,0.46118432382833957,0.4620402296221379,0.4023054266519903,1.0,0.0
2026-05-22 15:30:00+00:00,0,0,True,0.6387,0,0.35633051568054075,0.3524082032613377,0.3607008192384903,0.3538006264141417,0.016604156543609038,0.35045406824178316,0.3409201419716976,0.34766427744006856,0.46098716671707585,0.4581706359124989,0.4106370905213371,0.0,0.0
2026-05-22 15:45:00+00:00,0,0,True,0.6564,0,0.35380071112980294,0.34968265111114916,0.3609340933965539,0.35472618077335183,0.009671144621864093,0.34990852472807266,0.3405953780631801,0.27953089456001323,0.45754358189839955,0.45424050288459294,0.4100813948481031,0.0,0.0
2026-05-22 16:00:00+00:00,0,0,True,0.6591,0,0.35472639646600856,0.35058063190558164,0.3622664176147561,0.3557588424854622,0.009438455643120895,0.3495056527003817,0.34032169616383734,0.32815294139344164,0.45666678175197767,0.45088392806439587,0.41534613557356614,0.0,0.0
2026-05-22 16:15:00+00:00,0,0,True,0.5605,0,0.35575905804273855,0.3513176663035934,0.36281946524117203,0.35666748515737245,0.006686098843475282,0.34924236214927795,0.3401015305676205,0.37963416356090146,0.4579681765814403,0.4485140254484755,0.4244028856413375,0.0,0.0
2026-05-22 16:30:00+00:00,0,0,True,0.6365,0,0.3566674383988593,0.351676700572532,0.3635764320560966,0.3561164787874346,0.009369166442409801,0.3490932043100057,0.33992764442650514,0.4226135702121946,0.4607792950303683,0.4472993005880965,0.43500636283512045,0.0,0.0
2026-05-22 16:45:00+00:00,0,0,True,0.5638,0,0.3561165631994916,0.3520927641292365,0.36395778572724846,0.35682493427711914,0.020721829161448165,0.3489042470244652,0.33973774888644215,0.40391623934234516,0.46259904841567706,0.4467684878778637,0.4412840520061924,0.0,0.0
2026-05-22 17:00:00+00:00,0,0,True,0.7124,0,0.3568248874979647,0.3521652031783621,0.3638898126644121,0.3569835632820263,0.005212900459177184,0.34880272244832056,0.3395846518876193,0.43840094687995745,0.4654697227395249,0.4470394666701541,0.44864376601591127,0.0,1.0
2026-05-22 17:15:00+00:00,0,0,True,0.6556,0,0.35698377867874376,0.3529235741690254,0.3623968841461116,0.35825993682894863,0.013584868593108358,0.34872641434439866,0.3394441307699023,0.44622646697407253,0.4683241359327376,0.4479479382267387,0.45449536760274,1.0,0.0
2026-05-22 17:30:00+00:00,-1,0,False,0.6722,0,0.3582598898616678,0.3532390133011264,0.36426255554449494,0.35707834738991695,0.0063336641114639354,0.3487824729508098,0.339362001064347,0.5072121573187287,0.47277366694654543,0.44975293692263574,0.462724668270715,0.0,0.0
2026-05-22 17:45:00+00:00,0,0,True,0.7767,0,0.3570784316758746,0.35165720788294885,0.3620446245114517,0.3541940525659816,0.005317255567837202,0.3487173833020092,0.3392341383033959,0.4578674219911324,0.47481495361811826,0.45169158555576727,0.46395145268083576,0.0,0.0
2026-05-22 18:00:00+00:00,0,0,True,0.6839,0,0.3541942683283992,0.3496740901326162,0.3613327991163764,0.35513691190754526,0.008190388535784767,0.348375798636948,0.3389917920236174,0.3600715059859574,0.47244730897944787,0.45266877090946434,0.45512609752900907,0.0,0.0
2026-05-22 18:15:00+00:00,-1,0,False,0.8602,0,0.35513699644802177,0.350661236811154,0.3627106561540214,0.35493580703686145,0.0045843770980546796,0.34815915689274135,0.33879801264302056,0.40507440106058235,0.4722690354256449,0.453407319500321,0.4529356299059632,0.0,0.0
2026-05-22 18:30:00+00:00,0,0,True,0.6565,0,0.35493576050536846,0.3495398803306907,0.35994411335662857,0.35208336911225835,0.015405918002039835,0.34794343710777964,0.3386035005807033,0.3984393797822724,0.4721292461198603,0.4539642842798496,0.45126885629216973,1.0,0.0
