timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-06-05 17:15:00+00:00,0,0,True,0.4604,0,-1.3770851118515157,-1.3829417329040103,-1.38527802615763,-1.3920399658318938,1.8851826924091815,-1.3778890697393171,-1.3582518297069497,-0.35156946236684794,-1.6084571671616505,-2.0666873152278904,1.1921057783936748,0.0,0.0
2026-06-05 17:30:00+00:00,0,0,True,0.506,0,-1.3920398227755766,-1.3798740965192844,-1.3841287633994281,-1.3896327421878274,0.9398225279396007,-1.379857131043134,-1.360108521505182,-0.648787218896378,-1.6057486244706338,-1.987357100870287,0.9599070115879014,0.0,0.0
2026-06-05 17:45:00+00:00,-1,0,False,0.5224,0,-1.3896330104484633,-1.3923141065514177,-1.385113435312616,-1.3872419613282152,0.6808812738147872,-1.3814073604030042,-1.3617971065851753,-0.5832491979052931,-1.564226454124388,-1.9152440975363556,0.8722927460564547,100.0,0.0
2026-06-05 18:00:00+00:00,-1,0,False,0.511,0,-1.3872414076954072,-1.3881692189342438,-1.3872481908859762,-1.3950374854378589,0.963686864217855,-1.382581125091046,-1.3633248282912636,-0.5154552044268675,-1.4929146961955986,-1.8426998614121075,0.8775277522205742,100.0,0.0
2026-06-05 18:15:00+00:00,-1,0,False,0.4502,0,-1.3950369310039252,-1.3999330162798005,-1.4079336891806549,-1.414207716763172,2.4330887099142697,-1.3843892192704335,-1.3651012424156987,-0.6828539164895383,-1.4899956352817354,-1.784056448731989,0.7087769103309495,0.0,0.0
2026-06-05 18:30:00+00:00,-1,1,False,0.3804,1,-1.4142071603591635,-1.4132561337560219,-1.4259947638767827,-1.4226757507569845,4.48322925359498,-1.3878599140384669,-1.367566889272148,-1.0469631787961422,-1.6422205786959474,-1.768849308236007,0.1814766731125914,0.0,0.0
2026-06-05 18:45:00+00:00,0,1,False,0.4123,1,-1.4226756045523075,-1.4283964699970217,-1.4476255307900825,-1.445531632217663,8.420669456342369,-1.391810549576333,-1.370271069960538,-1.1889463954992796,-1.8187382099381337,-1.7934512141516463,-0.30179038828018,0.0,0.0
2026-06-05 19:00:00+00:00,1,0,False,0.4172,0,-1.4455310725945774,-1.4431764885291158,-1.4474613503960536,-1.4456853722523078,3.0911531598188895,-1.3975724910250822,-1.3737740049954397,-1.5214904409029366,-2.140697945202389,-1.8801951199894413,-1.0561712237548884,0.0,0.0
2026-06-05 19:15:00+00:00,0,0,True,0.4787,0,-1.4456955004222196,-1.4325927728123842,-1.44803967583402,-1.4265287062241694,2.3862734265791854,-1.4028003907419875,-1.377145656168473,-1.5235490916143077,-2.370307499010739,-1.9974166083826792,-1.4261577742396758,100.0,0.0
2026-06-05 19:30:00+00:00,1,0,False,0.4213,0,-1.426528148553965,-1.4314682195976027,-1.433487546609274,-1.4308909769398168,1.6944918602218404,-1.4056968935602168,-1.3796267267081748,-0.9165668540073604,-2.3525882589492317,-2.0875029822038917,-1.0967475456150875,0.0,100.0
2026-06-05 19:45:00+00:00,1,0,False,0.4194,0,-1.4308912409604515,-1.4083482445977287,-1.4228753363902347,-1.4083606626113279,2.6187732027148414,-1.4087350558099867,-1.3821831905040136,-0.9919555364014937,-2.351216751571587,-2.1592864040771205,-0.8745564960919054,0.0,0.0
2026-06-05 20:00:00+00:00,0,0,True,0.3799,0,-1.4083605178777752,-1.3868887748385545,-1.4148300866318362,-1.3855315006753872,3.3193356233385227,-1.4093274726818046,-1.3837474884650582,-0.3753606283215649,-2.1226349798599777,-2.1691008590160132,-0.12227621692500004,0.0,100.0
2026-06-05 20:15:00+00:00,1,0,False,0.4367,0,-1.3855313582879278,-1.3829627103048712,-1.3830792402305987,-1.381840095565463,2.3424639342593814,-1.4076784693343518,-1.3843466985115227,0.1264798325734443,-1.7159769780018865,-2.0922478748107034,0.9298343561488812,0.0,0.0
2026-06-05 20:30:00+00:00,1,0,False,0.4907,0,-1.3818399535573598,-1.3735409780672025,-1.3756730626559577,-1.3685629581884655,1.466919583879785,-1.4058332062307877,-1.3847762776843835,0.20056838206309952,-1.345251863851309,-1.9535455553637686,1.6806623509282632,0.0,0.0
2026-06-05 20:45:00+00:00,1,0,False,0.4735,0,-1.368562817544819,-1.353741190905557,-1.3626798262725153,-1.3541089285141723,2.4428409103390423,-1.4028929157435428,-1.3846634057496054,0.45851705508977947,-0.9213451417738531,-1.7542863413625729,2.4158005950276373,0.0,0.0
2026-06-05 21:00:00+00:00,-1,-1,True,0.3646,-1,-1.3541087893559287,-1.3451861132485559,-1.348009076713083,-1.3442436689113806,4.136381701764221,-1.3988492447775212,-1.3839827654135775,0.7126625081386815,-0.4500982285151998,-1.4967209192311124,3.123616340542277,0.0,0.0
2026-06-05 21:15:00+00:00,1,0,False,0.434,0,-1.3442439418365333,-1.3449804524558013,-1.3480271365564263,-1.3558317212553408,1.1393138864606707,-1.394246472487145,-1.382938278722094,0.873210612791787,0.011910462591088862,-1.1944347997100502,3.6665090234626883,0.0,0.0
2026-06-05 21:30:00+00:00,-1,0,False,0.5662,0,-1.355835281546172,-1.3472476570351268,-1.3530904599082758,-1.343668582525102,0.5639929262776538,-1.3911911623459108,-1.3823934909895852,0.5675739677715267,0.26993130458299447,-0.8988616306840889,3.585016293757526,0.0,0.0
2026-06-05 21:45:00+00:00,-1,0,False,0.6678,0,-1.3436684444397855,-1.3486881052275792,-1.3454663328605616,-1.3520383708818018,-0.1254928089325108,-1.3872626892056608,-1.381388562718042,0.7760432169318217,0.5771871449069297,-0.5984034520181055,3.6443184993215265,0.0,100.0
2026-06-05 22:00:00+00:00,0,0,True,0.5346,0,-1.352038231936344,-1.3585384345573484,-1.3627927002934102,-1.3632539941578785,0.9233211942806189,-1.384509436315129,-1.3807543799928865,0.5560490118633397,0.7362460916861735,-0.32490583541749013,3.317027273399965,0.0,0.0
2026-06-05 22:15:00+00:00,1,0,False,0.489,0,-1.3632542651293895,-1.359414138212897,-1.3591589777225668,-1.3595169603210946,1.3704340958188825,-1.3830918553488654,-1.3805890624462416,0.2758034724734899,0.751982781822118,-0.10282987911364098,2.6927873856466804,0.0,0.0
2026-06-05 22:30:00+00:00,-1,0,False,0.5019,0,-1.3595168206070818,-1.3500397079575617,-1.3546468900436692,-1.3484361678775405,1.4976462938827553,-1.3814516072333374,-1.3802822891861026,0.35178389801420507,0.7887128837378875,0.08248155718710201,2.2464797458778887,0.0,0.0
2026-06-05 22:45:00+00:00,-1,0,False,0.4605,0,-1.348436440371841,-1.3463789458465318,-1.3486994552699743,-1.3555690477736881,2.149825062988132,-1.3789070206406977,-1.3795488885590586,0.5715073475497809,0.9070200973462191,0.255373425727991,2.0957107987141357,0.0,0.0
2026-06-05 23:00:00+00:00,-1,0,False,0.5512,0,-1.355568908465392,-1.3541940559712025,-1.3586808023249577,-1.3669347114579076,1.0487254789098606,-1.3772874699607895,-1.3791266195767737,0.37874594873616785,0.9253238093590851,0.397499479636267,1.72222521769511,0.0,0.0
2026-06-05 23:15:00+00:00,-1,0,False,0.5456,0,-1.3669341599120226,-1.373443494851437,-1.3784748010800598,-1.3818150203191706,1.2534760889866978,-1.3769099800680802,-1.3791708451117395,0.08739536870827155,0.8272882408547059,0.4907800716047183,1.1292594226857469,0.0,0.0
2026-06-05 23:30:00+00:00,1,0,False,0.5731,0,-1.3818148783136444,-1.388333336246862,-1.391106430145654,-1.3872308624487086,0.589488833560779,-1.3779926493012762,-1.3798024062686125,-0.2559967421456418,0.6078503661764314,0.5196968843487565,0.34790701036483324,0.0,0.0
2026-06-05 23:45:00+00:00,1,0,False,0.6957,0,-1.3872307198866103,-1.3832333599081361,-1.3836362222173415,-1.3772743453921972,0.0833346605673673,-1.3794905622867228,-1.3806235984173292,-0.3732606883190753,0.3802740095954527,0.49542747423582134,-0.297754012531896,0.0,0.0
2026-06-06 00:00:00+00:00,0,0,True,0.6296,0,-1.3772742038533041,-1.3671095537561844,-1.369475252781369,-1.3621021771068755,0.551007747679809,-1.379892869714929,-1.3810184361907725,-0.11993901835659326,0.2861231929485075,0.45640086669739005,-0.47690091699355625,0.0,100.0
2026-06-06 00:15:00+00:00,0,0,True,0.7079,0,-1.3621020371271868,-1.3643105103667956,-1.3651084647511869,-1.366836465820795,0.2289499263539587,-1.3788047203151699,-1.3807971662721608,0.22952309672976856,0.3441341050328639,0.4372629236078769,-0.23545990572507872,0.0,0.0
2026-06-06 00:30:00+00:00,0,0,True,0.7384,0,-1.3668363253545754,-1.368837104415322,-1.3639251345612238,-1.3714560661131476,-0.02963057231958277,-1.3782733272106638,-1.3807719909010492,0.10972829482591791,0.34302077847190554,0.42172066954775306,-0.1918095742665496,0.0,0.0
2026-06-06 00:45:00+00:00,-1,0,False,0.7279,0,-1.3714563362417531,-1.3702355978060525,-1.3637703945398518,-1.368361534078904,-0.006206890350935498,-1.3782346890606445,-1.380930679900208,-0.00811380764946292,0.2966213995265359,0.3996221396488854,-0.2714003317418466,0.0,0.0
2026-06-06 01:00:00+00:00,1,0,False,0.7236,0,-1.368361393455957,-1.3704823907573578,-1.366725641632371,-1.373603904832452,0.10996983275854962,-1.3779035502978927,-1.3809606419025406,0.0707191692272473,0.28412394986008294,0.3793401680669698,-0.24934798739265496,0.0,0.0
2026-06-06 01:15:00+00:00,-1,0,False,0.7006,0,-1.3736037636707605,-1.3739379033972188,-1.3723077750293515,-1.3674888332940076,0.2419579548146987,-1.3781057005669721,-1.3811969597721112,-0.07310091589658464,0.2239179405501625,0.3505740215968558,-0.35234272442220316,0.0,0.0
2026-06-06 01:30:00+00:00,0,0,True,0.7837,0,-1.3674886927607461,-1.3735849894768521,-1.3705838808920487,-1.3773988994844362,-0.11497697920449368,-1.3777033194478006,-1.3811819316346567,0.0950374194336311,0.22839215450295233,0.3284930577316415,-0.27118708660715535,0.0,100.0
2026-06-06 01:45:00+00:00,-1,0,False,0.6967,0,-1.3773991690023124,-1.3791201440530463,-1.3731959909610476,-1.3771724001285826,0.1631446415110609,-1.3782877616635971,-1.3815598047371938,-0.18361350330638848,0.14045591187180312,0.29251166760182373,-0.43993310688461673,0.0,0.0
2026-06-06 02:00:00+00:00,0,0,True,0.6955,0,-1.3771722586001662,-1.382202999336436,-1.3767406456681304,-1.3845395897031993,0.3582123573697876,-1.3787948642594838,-1.3819138928084422,-0.17675385419814998,0.0715959277209626,0.24938341256974836,-0.5266933965879372,100.0,0.0
2026-06-06 02:15:00+00:00,1,0,False,0.6551,0,-1.384539447417676,-1.3865029551913468,-1.3845392143845001,-1.3879481789205148,0.4084685374979303,-1.379958791692011,-1.3825457415759836,-0.38446950021230725,-0.04931219125912447,0.18969633525238766,-0.7277113587664776,0.0,0.0
2026-06-06 02:30:00+00:00,0,0,True,0.7342,0,-1.3879480362846996,-1.3837952251939416,-1.38055455622142,-1.3821438760082507,0.016903198686985307,-1.3813381080240892,-1.383287748507909,-0.47853959370043014,-0.1742877905248991,0.11591496710471805,-0.8988108229824833,0.0,0.0
2026-06-06 02:45:00+00:00,0,0,True,0.7343,0,-1.382144145038498,-1.378873351101741,-1.3768227358651446,-1.3815835881279808,0.006182628134483814,-1.3820305258582433,-1.3837708809529898,-0.273965227490087,-0.21879483842300132,0.04761930772677516,-0.8322163527359295,0.0,100.0
2026-06-06 03:00:00+00:00,0,0,True,0.7594,0,-1.3815838572158072,-1.3874757307410757,-1.379773057545843,-1.384771432964001,-0.06384231516424972,-1.38260337348121,-1.38421288679201,-0.25392742365097737,-0.2465557932172741,-0.012799668716692962,-0.7365963427536001,100.0,0.0
2026-06-06 03:15:00+00:00,0,0,True,0.75,0,-1.3847712906546519,-1.3885805405197529,-1.3829996127394946,-1.3878174587841055,0.07085898851500574,-1.3834267756761998,-1.384763756961296,-0.35833233822783533,-0.2943347664310689,-0.07108693815931734,-0.7107182102458235,0.0,0.0
2026-06-06 03:30:00+00:00,0,0,True,0.6116,0,-1.387817316161724,-1.3943394540384642,-1.3910243399486395,-1.3915853228417405,0.525626846329136,-1.384463296477806,-1.3854136080518336,-0.45895978378183155,-0.3559870549223069,-0.13055857464303955,-0.725095986936167,0.0,0.0
2026-06-06 03:45:00+00:00,-1,0,False,0.756,0,-1.3915851798321455,-1.394503571351082,-1.3870019202949329,-1.392460490044305,-0.15618688348008763,-1.3857617266610203,-1.3861871340229384,-0.5833760338251126,-0.43424903914509094,-0.19443740988170286,-0.7785977455377624,0.0,0.0
2026-06-06 04:00:00+00:00,-1,0,False,0.5086,0,-1.3924599358752021,-1.3916243202525191,-1.4087886585825602,-1.4152982844420838,1.3580591043986152,-1.3870202598646972,-1.3869649710727066,-0.6129166240524738,-0.4988132279967087,-0.2589888312804248,-0.7867626921115674,100.0,0.0
2026-06-06 04:15:00+00:00,-1,0,False,0.4477,0,-1.4152977279260006,-1.4130953070160879,-1.4187084379897827,-1.4221705462046352,2.6632118985440365,-1.390344758548739,-1.3886163893403634,-1.2520978332046193,-0.7479405935168447,-0.3625217812577835,-1.259983993873189,0.0,0.0
2026-06-06 04:30:00+00:00,1,0,False,0.4782,0,-1.4221704000518767,-1.4251881616300517,-1.4328903404259938,-1.4290613060996973,2.3654076682248335,-1.3940103886476507,-1.3904750997976132,-1.4023967463965112,-0.9963268377201395,-0.497085582744272,-1.6366870242917961,0.0,0.0
2026-06-06 04:45:00+00:00,-1,0,False,0.502,0,-1.4290878787607852,-1.4148142199219298,-1.4243468031717181,-1.4165397146683614,1.3821338309155797,-1.3979864319281088,-1.3925337056284939,-1.5435567634554137,-1.2414669268057654,-0.6557979097956537,-1.929841169860764,0.0,0.0
2026-06-06 05:00:00+00:00,1,0,False,0.4845,0,-1.4165391580246995,-1.416879876924356,-1.4279148535849497,-1.425223971277744,1.3901370332255043,-1.4003853516731979,-1.3940158869116752,-0.9648291086106675,-1.3080021544188427,-0.79662668080458,-1.7127414311097406,0.0,100.0
2026-06-06 05:15:00+00:00,0,1,False,0.351,1,-1.4252238248111928,-1.3835624171765433,-1.417703653978326,-1.389818956721769,4.684912332629642,-1.4033869808602997,-1.3957837289549213,-1.167539644997122,-1.4231226539644106,-0.9332686427031591,-1.6619151210683287,0.0,0.0
2026-06-06 05:30:00+00:00,0,0,True,0.4941,0,-1.3898192249632682,-1.3874617458071685,-1.3874115503780349,-1.3868148600020225,1.0096247229060054,-1.402714094902407,-1.396080658006209,0.025068097899613173,-1.1814709820449354,-0.992247543808621,-0.7191143621608838,0.0,100.0
2026-06-06 05:45:00+00:00,1,0,False,0.5804,0,-1.3868147174826755,-1.3839778519779073,-1.3815646760956826,-1.381964238588091,0.5797278059262784,-1.4018177685299766,-1.3962470189642153,0.1037714882274276,-0.9522502457817941,-0.9916852894525259,0.0036931860108059575,0.0,0.0
2026-06-06 06:00:00+00:00,-1,0,False,0.4307,0,-1.3819645076367988,-1.374721059696028,-1.3736881216921488,-1.3733449309773016,2.821409418635302,-1.4005425492478234,-1.396214833379918,0.23224772555000447,-0.7188996055997565,-0.942629875237459,0.592382164399751,0.0,0.0
2026-06-06 06:15:00+00:00,-1,0,False,0.4592,0,-1.3733447898422242,-1.3760331755538013,-1.3715689632562218,-1.37858442424357,2.9004352407079845,-1.398563817758859,-1.3958426956089716,0.4521875249915561,-0.451334557987924,-0.8476532667262454,1.1498484345957378,0.0,0.0
2026-06-06 06:30:00+00:00,0,0,True,0.5192,0,-1.378584693639613,-1.3786380751548297,-1.3793675319725918,-1.387652619869954,1.5085379105391803,-1.3972750134878098,-1.395692568412121,0.281253476049992,-0.2837114058239984,-0.7367570309928082,1.3431068057358824,0.0,0.0
2026-06-06 06:45:00+00:00,1,0,False,0.6414,0,-1.3876524772645127,-1.3875933687145312,-1.3844160790889786,-1.3883530824876946,0.20133654800135137,-1.3969768776175135,-1.395907313148242,-0.0007420296544259267,-0.23047422171768042,-0.6369510398431147,1.2084753489886968,0.0,0.0
2026-06-06 07:00:00+00:00,-1,0,False,0.5959,0,-1.3883529398102685,-1.380446656166313,-1.3822759876528126,-1.3757727081019353,0.5237683908136642,-1.3967741775450289,-1.3961413658850195,-0.022311840810243923,-0.19277486385824044,-0.5492536851670919,1.0614809923392496,100.0,0.0
2026-06-06 07:15:00+00:00,1,0,False,0.7045,0,-1.3757729777869308,-1.37668635423159,-1.377854609641616,-1.3841186544211768,0.1301787962679617,-1.3953867033253071,-1.395868218122489,0.34412356031884384,-0.049138464484337965,-0.44917715663829366,1.211759572449993,0.0,100.0
2026-06-06 07:30:00+00:00,0,0,True,0.7408,0,-1.384118512178912,-1.3821639237858128,-1.376647473294519,-1.37757360406926,-0.2275852397300554,-1.3949301675153212,-1.3959361747916674,0.07231848042943156,-0.010920967802836967,-0.3611554466902388,1.06541854506386,0.0,0.0
2026-06-06 07:45:00+00:00,1,0,False,0.7771,0,-1.377573462499613,-1.3817937343588547,-1.3725930384639766,-1.3793921760298733,-0.21171961649506388,-1.3938906786667205,-1.3957423661909552,0.26079444200870755,0.07717974921002864,-0.27238720061619387,1.0744812168018465,0.0,0.0
2026-06-06 08:00:00+00:00,1,0,False,0.6746,0,-1.3793920342733363,-1.3792846726872499,-1.3760839240920149,-1.3736548774642596,0.03389860388472633,-1.3931242459095448,-1.395628150123113,0.19844855806790943,0.12870795398370807,-0.19063957186597524,0.9892535258853841,0.0,0.0
2026-06-06 08:15:00+00:00,0,0,True,0.6368,0,-1.3736547362973297,-1.3675307470597453,-1.3700810784353354,-1.3630706571112163,0.40031744159416777,-1.3918816847566802,-1.39529128945631,0.37006030240436416,0.2184363615764869,-0.10655155206294843,1.0176650053995073,0.0,100.0
2026-06-06 08:30:00+00:00,0,0,True,0.6955,0,-1.3630705170319994,-1.36554653173125,-1.3593851362153415,-1.3646220338244517,0.2319327161827483,-1.389744437538047,-1.3945486392260271,0.6617980648420451,0.3803331106359406,-0.00555896448305708,1.222880189636009,0.0,0.0
2026-06-06 08:45:00+00:00,0,0,True,0.7627,0,-1.364622304655373,-1.3665698998359963,-1.3614698167685226,-1.3687434177478481,-0.14689899428699207,-1.3879592213302532,-1.3938965272145991,0.5998199939585079,0.48860887297380623,0.097788330854219,1.2514654686347515,0.0,0.0
2026-06-06 09:00:00+00:00,0,0,True,0.7399,0,-1.3687432770856562,-1.373138705556575,-1.3659392175449727,-1.370222857279097,-0.22328129403161961,-1.3867384870655362,-1.3934331423265167,0.43230475946402847,0.5307009801933344,0.18923371358000768,1.1069806630145897,0.0,0.0
2026-06-06 09:15:00+00:00,-1,0,False,0.7224,0,-1.3702231275344363,-1.37286805595331,-1.36700556920419,-1.3667139670766124,-0.02287351981721831,-1.3857756116914566,-1.3930464962826954,0.3711671822216157,0.5440411994428493,0.26516871153277816,0.9186903434519592,0.0,0.0
2026-06-06 09:30:00+00:00,0,0,True,0.7253,0,-1.3667142376925512,-1.3732234378031896,-1.3689285320692528,-1.3753624606298078,0.07678229844828875,-1.3845685997054842,-1.392536105644938,0.48747597220440747,0.5792270976360645,0.333245732302807,0.8232974143591785,0.0,100.0
2026-06-06 09:45:00+00:00,-1,0,False,0.7285,0,-1.375384517044126,-1.3813412806147949,-1.3764307551744006,-1.3803668220783845,-0.04099482300542862,-1.3843042963169645,-1.3923881000828526,0.12053414232792867,0.5226149594796443,0.3759153626286354,0.5148611159693929,0.0,0.0
2026-06-06 10:00:00+00:00,0,0,True,0.5266,0,-1.3803666802216856,-1.3868842503011138,-1.388192228151642,-1.3951821819410541,1.1484605402981232,-1.384544136602486,-1.392444007383123,-0.07574768135959861,0.42725270281519967,0.3901876513779086,0.17012791957053514,0.0,0.0
2026-06-06 10:15:00+00:00,0,0,True,0.5489,0,-1.3951820385618194,-1.396317088221591,-1.39233778310087,-1.3990277381552345,0.8977466996103179,-1.3861791263366952,-1.3930842210470151,-0.5801039465654824,0.21504782515502355,0.3574044136742285,-0.4011087223745041,0.0,0.0
2026-06-06 10:30:00+00:00,1,0,False,0.4853,0,-1.3990185508502817,-1.4050042001075407,-1.4042408616679611,-1.403405218446502,1.801783265343012,-1.3880264643972986,-1.393851563145725,-0.6954973526265029,0.011630559761844414,0.28880716444736343,-0.8358775416658897,0.0,0.0
2026-06-06 10:45:00+00:00,0,0,True,0.6894,0,-1.4034050742222073,-1.4020278771147978,-1.39800159624388,-1.3963261886694416,0.10157439968952436,-1.390116838064674,-1.394762105642184,-0.8250492819899969,-0.1873314497580412,0.1924867104527279,-1.1724269671904224,0.0,0.0
2026-06-06 11:00:00+00:00,1,0,False,0.6379,0,-1.3963260451726403,-1.3943221785318725,-1.389671903952827,-1.3941475197292859,0.4846878112891866,-1.3913305882363503,-1.3953567015300419,-0.5087576812425156,-0.27827863999241587,0.09648656496403689,-1.1685385407054882,0.0,100.0
2026-06-06 11:15:00+00:00,0,0,True,0.7278,0,-1.3941477875259498,-1.3918719358469955,-1.3874386401430496,-1.3874228319572093,0.1194759810173124,-1.392220220795228,-1.3958417325006793,-0.4141014782751164,-0.3273013319733381,0.009475300742026295,-1.0594168553970686,0.0,0.0
2026-06-06 11:30:00+00:00,0,0,True,0.7804,0,-1.3874226893753827,-1.3914466293275793,-1.3822074423383057,-1.386562052191042,-0.13721065241944932,-1.3923815005455666,-1.39604153100165,-0.12988891622385432,-0.30234233417981504,-0.054934893396335276,-0.7850482455408754,0.0,0.0
2026-06-06 11:45:00+00:00,1,0,False,0.7098,0,-1.3865623207672448,-1.3874288400803276,-1.3817481476860098,-1.387697426457591,0.2507475354083657,-1.3924450343162125,-1.3961994183953268,-0.09399090259703512,-0.2720441291653805,-0.10015210498042368,-0.5520525544996883,100.0,0.0
2026-06-06 12:00:00+00:00,-1,0,False,0.6919,0,-1.3876976949171143,-1.3819993951516092,-1.3794126815809495,-1.3775740151388716,0.3188174787378054,-1.3926111849409493,-1.3963960604294474,-0.14223143340490133,-0.25572504628655396,-0.132926702129447,-0.40100382924507244,0.0,0.0
2026-06-06 12:15:00+00:00,0,0,True,0.7438,0,-1.3775738735691823,-1.3819993951516092,-1.382322779065111,-1.3904051419875543,0.058411210445383575,-1.3917925909194633,-1.3961842333709424,0.2839982782057278,-0.1500521992564173,-0.1371353270249365,-0.05422351895954943,0.0,100.0
2026-06-06 12:30:00+00:00,1,0,False,0.791,0,-1.3904045880296743,-1.3916243202525191,-1.3860496740095656,-1.386570273583269,-0.14888057676786598,-1.3922800368925332,-1.3964886618076828,-0.24727646761687816,-0.18046138819893923,-0.1468362879887202,-0.12089844215316858,0.0,0.0
2026-06-06 12:45:00+00:00,0,0,True,0.737,0,-1.3865701310890577,-1.3784924673135597,-1.380024253548707,-1.378336549267926,0.01430320711318757,-1.3923540207450538,-1.3966293401219518,-0.0888006943567801,-0.16838608302560068,-0.1520818393931023,-0.06681142226301813,0.0,0.0
2026-06-06 13:00:00+00:00,-1,0,False,0.8736,0,-1.3783364076198732,-1.3819993951516092,-1.3726361358174093,-1.3792063725655428,-0.32383214092231766,-1.391632901377172,-1.3964385514412088,0.22981628242863944,-0.08390014387079749,-0.1386803400630079,0.15955685892901172,0.0,0.0
2026-06-06 13:15:00+00:00,0,0,True,0.8254,0,-1.3792062308281003,-1.384058471008667,-1.376723817177742,-1.3846012501449019,-0.2998448290022566,-1.3910637116123028,-1.3962896785496823,0.19166076622514172,-0.024900158094244708,-0.11566977923482896,0.27620730227060686,100.0,0.0
2026-06-06 13:30:00+00:00,0,0,True,0.6542,0,-1.384600696783473,-1.3902426910467947,-1.3835783486284463,-1.3837232054550581,0.4802962492290537,-1.3910650789683605,-1.396360211978686,-0.04440667639685878,-0.02692923927025998,-0.09768397663704236,0.2152086006412713,0.0,0.0
2026-06-06 13:45:00+00:00,0,0,True,0.774,0,-1.3837230632534325,-1.3842205317133576,-1.3809933283244624,-1.387767719361132,-0.14081104428198765,-1.3909822776552316,-1.3963932200486926,-0.006028366009672069,-0.020760050580095776,-0.08201032765349112,0.1871399131603772,100.0,0.0
2026-06-06 14:00:00+00:00,0,0,True,0.7873,0,-1.3877675767438624,-1.386112611006699,-1.3807597817139563,-1.3835945406667054,-0.19457919285179623,-1.3912944662350022,-1.3965850447181212,-0.18806663240739285,-0.052175081804983925,-0.07601498073884329,0.06964891496492248,0.0,0.0
2026-06-06 14:15:00+00:00,0,0,True,0.8214,0,-1.383593987408733,-1.3854544964698845,-1.3797779829576637,-1.3841996351346129,-0.2937788209185754,-1.391177503893231,-1.3966041423375704,0.009308171724361292,-0.03933014084595506,-0.0685431750850689,0.08757257655549704,0.0,100.0
2026-06-06 14:30:00+00:00,-1,0,False,0.8802,0,-1.384199903953595,-1.386031169332768,-1.3784017408047171,-1.3814039507078206,-0.45140131134757866,-1.3911295949563491,-1.3966464450343612,-0.02042092921111563,-0.03460418421571831,-0.06158134068371927,0.08138171465928848,100.0,0.0
2026-06-06 14:45:00+00:00,-1,0,False,0.7762,0,-1.3814038087445388,-1.3859480823724954,-1.3808451555188512,-1.3881849550166523,-0.12910192712237994,-1.3908186713113686,-1.3965764154469413,0.11866029799531844,-0.00593893176861786,-0.050041064165331876,0.136962304176043,0.0,100.0
2026-06-06 15:00:00+00:00,0,0,True,0.6904,0,-1.3881844012869353,-1.3912129986670103,-1.389495820480231,-1.3953667521965505,0.285623740160136,-1.3911863754465144,-1.3967775731798777,-0.2270201057446492,-0.04432271377549999,-0.04880396636285519,0.011885535203521268,0.0,0.0
2026-06-06 15:15:00+00:00,1,0,False,0.6819,0,-1.395366608798348,-1.398969289804953,-1.3961139321635334,-1.3930031019312872,0.29244212915980833,-1.3922064363898001,-1.3972551497090546,-0.548413603265418,-0.13837770761631715,-0.06740540822361256,-0.22894697975409267,0.0,0.0
2026-06-06 15:30:00+00:00,0,0,True,0.7752,0,-1.393002958775991,-1.3895919802985193,-1.3886437242352212,-1.3852873253262452,-0.09507313450446951,-1.3929031215849281,-1.3976204274203485,-0.4149245982109749,-0.18977852152036914,-0.09299305880983239,-0.3137569630458603,0.0,0.0
2026-06-06 15:45:00+00:00,0,0,True,0.8692,0,-1.3852875940334484,-1.3890247678321026,-1.3826511398531685,-1.388474759092654,-0.35890779017273555,-1.3927949719097916,-1.3976659344234776,-0.009550418910370518,-0.15940381879242038,-0.10713630151370668,-0.1748260951849594,0.0,0.0
2026-06-06 16:00:00+00:00,-1,0,False,0.7761,0,-1.3884742053331547,-1.387295571886623,-1.3836830136296399,-1.3884451620806368,-0.11334636658239332,-1.3930021943483708,-1.397835838457729,-0.16631013866298514,-0.1626244280091281,-0.11912173025338686,-0.14863103382312864,0.0,0.0
2026-06-06 16:15:00+00:00,1,0,False,0.7704,0,-1.388445019393748,-1.3935986638629623,-1.3877407320680626,-1.3950485843173652,-0.10948317607596149,-1.3931868485600427,-1.3979979079254572,-0.16470065042887724,-0.16341534035781843,-0.1288748157875648,-0.1215312151088512,100.0,0.0
2026-06-06 16:30:00+00:00,0,0,True,0.7643,0,-1.39504844095186,-1.3955730074734054,-1.3932177900128648,-1.3891328815404258,-0.08208255869839111,-1.3939859361213331,-1.398415032810494,-0.4892851024152174,-0.22149767482991878,-0.14877550403315717,-0.24471934907769224,0.0,0.0
2026-06-06 16:45:00+00:00,0,0,True,0.7928,0,-1.3891327387828618,-1.391706584569621,-1.3837729023953707,-1.3888858287040042,-0.1881701341774971,-1.3941427228866676,-1.398581613670941,-0.1537889826963637,-0.21206314850209462,-0.16273089647212086,-0.1725456626278335,0.0,0.0
2026-06-06 17:00:00+00:00,0,0,True,0.746,0,-1.3888856859718293,-1.392529227740639,-1.387499797339825,-1.3909991375759554,0.04868685356215174,-1.3942609319305523,-1.398731881815364,-0.14005192382960582,-0.20043472864116244,-0.1714730767247223,-0.10925919985577275,100.0,0.0
