timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-06-18 19:00:00+00:00,0,0,True,0.6381,0,8830.334658702326,8762.931865288374,8881.282961792756,8831.98371137031,-103.46538439643155,8829.142889114213,8959.721407484729,5.103700470568519,-51.94420915766864,-94.97663555306445,43.03242639539578,-4.03272259685825,-6.641762003318085
2026-06-18 19:15:00+00:00,1,0,False,0.6232,0,8831.978491929345,8887.43695254431,8890.07051565175,8949.45947577132,-38.500967528983395,8829.413443614794,8954.71208606848,4.7364926742068825,-46.09299389372717,-85.19990722119701,39.10691332746984,-3.6158922941338068,-4.522973760158172
2026-06-18 19:30:00+00:00,0,0,True,0.6354,0,8949.457119174163,9075.423865215671,9012.427948409466,9122.268213992218,51.421706872692766,8840.846399058275,8954.50610135094,8.669090549903796,-31.61214609775348,-74.48235499650826,42.87020889875478,-3.2845020810213965,96.6031709158368
2026-06-18 19:45:00+00:00,1,0,False,0.6833,0,9122.266581347001,9031.443894203476,9119.276386623322,9034.708793711005,75.22106079726643,8867.648476671027,8961.08500772903,14.22223672831771,-6.121187697563272,-60.81012153671929,54.688933839156014,-3.0143123597531547,-37.70922725893431
2026-06-18 20:00:00+00:00,0,0,True,0.6018,0,9034.707489189379,9229.160444876186,9104.934784877507,9243.270380633265,93.480454172018,8883.558983055787,8963.97221502244,10.834654054967835,6.93532097187088,-47.26103303500122,54.19635400687213,97.21054649859416,-13.625394887299095
2026-06-18 20:15:00+00:00,0,0,True,0.7062,0,9243.269263581067,9195.949727664134,9218.746257690313,9105.214087972956,-53.72983324864512,8917.817211396497,8974.925084262082,17.007007855755205,33.72313588363542,-31.06419925127389,64.78733513490933,-37.59910914254569,91.8191325471075
2026-06-18 20:30:00+00:00,0,0,True,0.6799,0,9105.213093131555,9051.249864963982,9101.542547845558,9111.567267792598,10.827099209094257,8935.664532975206,8980.034456956622,12.267807239625384,43.31339332725892,-16.188680735567374,59.502074062826274,-13.81065795545454,-40.82720364483259
2026-06-18 20:45:00+00:00,-1,0,False,0.7104,0,9111.57635985237,9028.244883461994,9085.082988031165,9049.106184269578,-66.01683747598342,8952.417174386392,8985.192606401171,12.212857736649383,50.8403342350629,-2.782877741441297,53.62321197650419,91.4501724381847,-15.896588633955773
2026-06-18 21:00:00+00:00,0,0,True,0.661,0,9049.101842061224,9028.607765001638,8953.600621965626,8892.04901305899,25.445848612550037,8961.625651518116,8987.699021219545,9.828171722454606,51.17548259421349,8.00879432568965,43.16668826852382,-41.31353535001604,-9.949285473933257
2026-06-18 21:15:00+00:00,0,0,True,0.7264,0,8892.037085409931,8960.132514348043,8949.645031541768,8988.708756218526,-11.352586779613944,8954.999304998208,8983.948040507355,4.524264370460365,38.32608964404156,14.072253389360014,24.253836254681538,-16.458808488052714,-7.265772363853216
2026-06-18 21:30:00+00:00,0,0,True,0.7682,0,8988.700878099851,8935.707903203082,8979.257611745124,8949.990461576948,-41.995392403220094,8958.209728923946,8984.134735241132,7.703350874213555,35.532885622948044,18.36437983607763,17.168505786870412,-10.560413129956935,-5.677756516619466
2026-06-18 21:45:00+00:00,0,0,True,0.7972,0,8949.993968194976,8974.513883640582,9007.336528085274,9028.713787798923,-46.60549815760746,8957.426941557569,8982.795744117051,6.189878539254522,29.850905855825772,20.661685040027265,9.189220815798492,-7.907725401182848,-4.678530092595479
2026-06-18 22:00:00+00:00,0,0,True,0.8159,0,9028.714563069618,8974.763280251398,9024.015230368823,8968.303072716437,-37.15251357831018,8964.216165009122,8984.596451712416,9.042640103667878,31.33895450208088,22.797138932438003,8.541815569642893,-6.388680863061311,96.07490859651114
2026-06-18 22:15:00+00:00,0,0,True,0.8507,0,8968.303220353759,8920.958853311131,8888.811994425967,8896.400812509455,-26.034574445455362,8964.605394314589,8983.957495673356,6.586101600317761,27.328577115763338,23.70342656910306,3.6251505466602865,-5.3985420963337845,-38.404061452016734
2026-06-18 22:30:00+00:00,0,0,True,0.8308,0,8896.410711686149,8874.760081948203,8897.835960754004,8915.090136142768,-20.512967834744273,8958.109719856955,8980.523900255168,3.9161335853711208,18.139313937710853,22.59060404282461,-4.45129010511377,-4.69863073106708,-14.377080715546773
2026-06-18 22:45:00+00:00,0,0,True,0.8354,0,8915.086414169491,8960.488555826938,8970.855563728823,9010.703110172515,-29.739063047924873,8954.012616646076,8977.957870289974,4.4086895215518,12.223919157132585,20.517267065686227,-8.293347908553635,-4.175547964804771,-8.938851966720183
2026-06-18 23:00:00+00:00,0,0,True,0.7966,0,9010.691680799173,8993.713181826322,8939.724603243085,8872.228868125843,21.293252050020058,8959.411711267647,8979.241997344187,8.54907814618192,15.077292466382886,19.429272145825536,-4.35197967944266,-3.768410760421075,93.43255222998161
2026-06-18 23:15:00+00:00,0,0,True,0.8582,0,8872.241414730728,8943.284269191507,8958.92328828502,9038.577737204461,5.15715613088588,8951.108583349378,8975.045404041513,3.119496121591645,6.094642075700193,16.76234613180047,-10.66770405610028,-3.4415568712283795,-40.23285347905496
2026-06-18 23:30:00+00:00,0,0,True,0.8048,0,9038.574607813222,9027.1688611516,9087.593198704715,9042.280952007954,-64.35589816340145,8959.438978954626,8977.536868087118,10.095548853190678,12.257493666758421,15.861375638792055,-3.603881972033644,-3.1726853099407153,-15.745570062757848
2026-06-18 23:45:00+00:00,0,0,True,0.6897,0,9042.279770418543,9047.475061194637,9023.914575556773,9071.595630386124,169.713756717458,8967.328690673989,8980.075851770293,9.843606561057186,17.24166525471533,16.137433561976707,1.1042316927386082,-2.947120338824477,-10.01969078987508
2026-06-19 00:00:00+00:00,0,0,True,0.7572,0,9071.594809173686,9032.693402442914,9005.580282042683,8956.986178748579,69.65048157719184,8977.258875408472,8983.664862696394,10.875077179984068,23.28864964291286,17.567676778163957,5.720972864748926,-2.754800125197446,-7.45512865732201
2026-06-19 00:15:00+00:00,0,0,True,0.8415,0,8956.985502787124,9040.153205089242,9025.19355247909,9095.109424288683,-9.448757793146626,8975.328142393257,8982.618639796478,5.8528975759939215,18.618283438725626,17.777798110276294,0.8404853284493399,-2.538040939793834,-5.983534483706117
2026-06-19 00:30:00+00:00,0,0,True,0.7826,0,9095.098817530692,9100.410250163688,9120.427229020708,9151.314771318335,45.26555634231414,8986.735883526155,8987.03004310991,11.719546274038912,25.765369009143583,19.37531229004975,6.390056719093849,-2.3934121073385253,94.98019328744127
2026-06-19 00:45:00+00:00,0,0,True,0.7499,0,9151.317706472219,9105.606228004508,9111.014179026773,9076.012376465129,100.14588987377175,9002.410063315881,8993.472581471018,13.67610602043662,35.554932464011245,22.61123632484204,12.943696139169205,-2.265785649678808,-39.334908395740044
2026-06-19 01:00:00+00:00,0,0,True,0.7758,0,9076.012982410677,9089.35647350012,9015.828034749524,9035.040583125192,13.00834015219175,9009.419807425336,8996.709436176665,10.195772223113345,36.81260529689965,25.451510119253555,11.361095177646078,-2.152196912292498,-15.144941245921471
2026-06-19 01:15:00+00:00,0,0,True,0.712,0,9035.030707712736,9097.085389556989,9054.92171063069,8995.163574621816,87.63511912581882,9011.859881301512,8998.212618409947,8.191546873248598,34.110039468803706,27.183215989163592,6.926823479640113,-2.050343966027211,-9.624818200893603
2026-06-19 01:30:00+00:00,0,0,True,0.7222,0,8995.167008572324,8943.005626653343,8984.409616701989,9007.354183157702,-100.12328774198114,9010.269756855829,8998.093048065311,6.254759223410858,28.42285428733365,27.4311436487976,0.9917106385360484,-1.9584110500638292,-7.190228109091967
2026-06-19 01:45:00+00:00,0,0,True,0.7566,0,9007.365058851326,9069.26068197778,9072.744667321938,9123.62034584822,-83.21748413600395,9009.992083170291,8998.456229833646,6.684154414871536,24.615645446741645,26.868044008386413,-2.2523985616447604,98.17560311483103,-5.804919253120552
2026-06-19 02:00:00+00:00,0,0,True,0.8398,0,9123.617157887515,9135.176261968569,9159.589760257208,9090.953564279647,-0.8319781105123241,9020.813822472948,9003.364626540104,12.283007563889413,30.62706294640399,27.619847795989926,3.0072151504140656,-36.74889854958181,-4.900668513316864
2026-06-19 02:15:00+00:00,0,0,True,0.828,0,9090.942497015145,9062.970291093086,9059.78076830531,9019.474719211365,-31.056394442504853,9027.493797883115,9006.799486843607,10.520351097336345,32.38193951821113,28.572266140434163,3.8096733777769565,86.94528745495,-4.20742373280091
2026-06-19 02:30:00+00:00,0,0,True,0.8083,0,9019.477533209822,9028.450927815873,9035.355149285293,9027.368319000467,-45.99293721196984,9026.730076104846,9007.296554779597,6.59631851497749,27.685801732633806,28.394973258874092,-0.7091715262402865,-42.87229235580407,-3.724307895570936
2026-06-19 02:45:00+00:00,-1,0,False,0.8114,0,9027.368897092267,9039.43913616547,9019.850240827305,9098.37779258292,6.459673707685724,9026.790861142523,9008.083682788267,6.914520407609963,24.32067266178043,27.58011313945536,-3.259440477674932,82.92301132986651,-3.34553768827205
2026-06-19 03:00:00+00:00,0,0,True,0.7523,0,9098.387923867085,9057.599337080406,8856.63661894061,8810.398388062422,82.68698579541038,9033.608664136853,9011.624628270401,10.762799412374854,27.071590254873886,27.478408562539066,-0.40681830766518345,-45.78462379371634,96.96065342931533
2026-06-19 03:15:00+00:00,-1,0,False,0.4842,0,8810.394835675368,8891.91477981874,8594.547573520773,9015.074596659237,347.0583375813542,9012.350542605956,9003.733403164202,-2.8371267062849057,5.945643390217871,23.17185552807483,-17.226212137856955,-19.316649904937115,-37.78590826704047
2026-06-19 03:30:00+00:00,0,0,True,0.7186,0,9015.073310059117,8936.587829892203,8964.741369755393,8854.411169019288,-113.95800626869007,9012.609976325315,9004.178155850284,7.169708709566763,5.653665838567836,19.66821759017342,-14.014551751605591,-12.579281385907448,-13.947162996114645
2026-06-19 03:45:00+00:00,0,0,True,0.7602,0,8854.420340326484,8926.216342051637,8951.136429451311,8986.472193280468,-76.83239831249841,8997.543423248542,8998.304940680435,0.7575902919188948,-7.455976508944204,14.243378770349906,-21.699355279294107,-9.423392608976824,-8.645378697617591
2026-06-19 04:00:00+00:00,-1,0,False,0.825,0,8986.47804124045,9016.47289605753,8933.378957987698,9077.789774630553,-22.838293429610687,8996.489020394438,8997.840911370637,6.445384675758639,-7.1073128628390165,9.973240443712122,-17.080553306551135,-7.574604967832354,-6.375171735339596
2026-06-19 04:15:00+00:00,0,0,True,0.8232,0,9077.784573823752,9048.657181339004,9043.51090547227,8909.43349974008,-50.01484546734608,9004.231949369314,9000.976160910242,10.26706831980917,0.53144506289226,8.084881367548142,-7.553436304655884,-6.354926104829651,-5.116979441075669
2026-06-19 04:30:00+00:00,-1,0,False,0.8573,0,8909.431225345754,8851.777649307653,8819.585096834919,8827.095406517568,5.633257108574782,8995.203525595098,8997.386252629069,3.4381509445885,-6.919959631144607,5.083913167809591,-12.003872798954205,-5.4880282105636455,-4.313182838001479
2026-06-19 04:45:00+00:00,1,0,False,0.7847,0,8827.103884044038,8867.466223895346,8770.092685876269,8730.987234983411,38.57079273043004,8979.193228540098,8990.708180232534,0.7210691954222668,-19.247375763806588,0.21765538148635954,-19.465031145292947,-4.788752617571658,-3.7513085795212096
2026-06-19 05:00:00+00:00,0,0,True,0.7802,0,8730.982559634278,8892.213615858971,8872.903263829583,9025.520452310535,-21.244593826746552,8955.55456248708,8980.523045124726,-1.8377862265175509,-36.353013189404095,-7.096478332691731,-29.256534856712367,-4.285194455041733,-3.333532359436961
2026-06-19 05:15:00+00:00,0,0,True,0.8412,0,9025.528332526665,8914.310053648805,9007.348924838967,8926.784840069908,1.8486268960928811,8962.217980565496,8982.287649328093,9.945647761732374,-25.845059212544683,-10.846194508662322,-14.998864703882361,-3.882313607965731,96.99127753482541
2026-06-19 05:30:00+00:00,0,0,True,0.8605,0,8926.779859902228,8929.148981925675,8960.786995289156,8976.6533219895,-10.168984981113425,8958.843395756398,8980.11106857287,5.7971377444116925,-25.19414628448621,-13.715784863827096,-11.478361420659112,-3.5018620655452137,-37.7475840995644
2026-06-19 05:45:00+00:00,0,0,True,0.869,0,8976.651004566163,9012.92393228694,9051.290562656635,9058.126940285845,-23.25258895008362,8960.539579207172,8979.975470667647,7.322175790722959,-20.41894647222776,-15.056417185507229,-5.362529286720527,-3.227230819070858,-13.907120811039741
2026-06-19 06:00:00+00:00,0,0,True,0.8756,0,9058.125236554784,9102.399700025628,9097.075959560825,9139.90601685788,-6.458796712076904,8969.83361359562,8983.04023418208,10.35030954525751,-9.945678533317121,-14.034269455069214,4.0885909217520915,-2.94394967125883,-8.606902830028208
2026-06-19 06:15:00+00:00,0,0,True,0.8349,0,9139.91464901578,9070.655549543771,9096.833993140492,9083.239647909497,-43.67005892504144,8986.030985334874,8989.1918335027,13.142674135429047,4.896901356572386,-10.248035292740894,15.14493664931328,-2.744760964853503,-6.289472718025318
2026-06-19 06:30:00+00:00,0,0,True,0.8429,0,9083.235119920413,9076.500370453949,9044.122837591363,9056.392741959331,-17.73051333725261,8995.288953199131,8992.879983087274,10.724578228795089,11.949504016797647,-5.808527430833188,17.75803144763083,97.47873029612447,-5.036159327931119
2026-06-19 06:45:00+00:00,0,0,True,0.8423,0,9056.380703356117,9098.576452755791,9077.2476932305,9125.413811874147,-2.2525819048270392,9001.108361652477,8995.370679513631,9.456825276085397,15.197237204512923,-1.607374503763964,16.804611708276887,62.68024254708029,-4.237587224608965
2026-06-19 07:00:00+00:00,0,0,True,0.8384,0,9125.425880582545,9084.033947481214,9077.288282201822,8984.769690683672,-31.680032927086437,9012.946975959312,9000.470410194437,12.187009017546963,23.074523915111918,3.3290051800112153,19.745518735100696,-48.56198526192629,96.31901914300906
2026-06-19 07:15:00+00:00,-1,0,False,0.8546,0,8984.766180587445,8988.878591470915,9005.164987451528,8976.591160472417,4.265348253786186,9010.26342498068,8999.85469570382,5.969173207549936,17.763755699784475,6.215955283965869,11.54780041581861,-19.700034939716787,-38.26834126805966
2026-06-19 07:30:00+00:00,0,0,True,0.6803,0,8976.589670124988,9013.943504416959,8808.605371067111,8811.210557106606,214.30529057577445,9007.056542646555,8998.942400204549,5.611819542690661,12.748043084597604,7.52237284409221,5.225670240505394,-12.36386486581269,-14.323439402488063
2026-06-19 07:45:00+00:00,0,0,True,0.7414,0,8811.209487037435,8879.967710277306,8889.572045384899,8960.649094532186,87.11451754479879,8988.404544023702,8991.580367141883,-0.4404202346139172,-4.519677814992328,5.113962712275303,-9.633640527267637,-9.03777979828593,-8.94818038780887
2026-06-19 08:00:00+00:00,0,0,True,0.8618,0,8960.65850561513,8924.639852667424,8942.773627509647,9002.468895340615,-24.383300513116012,8985.761167881661,8990.367376059156,5.822716504676379,-6.075989747213448,2.8759722203775553,-8.951961967591005,-7.151333320831011,-6.625562276909012
2026-06-19 08:15:00+00:00,0,0,True,0.8414,0,9002.464910697941,8994.717271026399,9026.783361481343,8990.607058568683,-45.43547061939336,8987.352380020602,8990.841945442735,7.4200823285341855,-3.890027923105791,1.522772191680879,-5.4128001147866724,-5.888908375991136,-5.32903383068146
2026-06-19 08:30:00+00:00,0,0,True,0.8122,0,8990.60550181075,9049.762678600579,8979.953828423611,8985.574386809938,49.73763618497446,8987.662349406142,8990.832734192772,6.668649945106139,-3.0792923569823003,0.6023592819482388,-3.681651638930543,94.95419227767395,-4.496589188910033
2026-06-19 08:45:00+00:00,-1,0,False,0.8086,0,8985.57339376444,8920.448510364353,8972.780851632844,8934.99912771854,-49.8367965407153,8987.463495825541,8990.626524491483,6.277392919947182,-2.8104757163394822,-0.08020771770929969,-2.7302679986301834,60.57519604383912,-3.9129027046060383
2026-06-19 09:00:00+00:00,0,0,True,0.7414,0,8935.008391067771,8940.75709950488,8737.278341505007,8787.099834219756,108.81925473791863,8982.466889339164,8988.445057951365,3.9368603380800806,-6.602329777636939,-1.384632129694829,-5.217697647942113,-50.322811051491804,-3.4782400423201856
2026-06-19 09:15:00+00:00,0,0,True,0.8356,0,8787.105741717845,8781.897697588203,8813.719143369577,8806.293933258363,-31.70316695483514,8963.860503137315,8980.54916682464,-1.603424097843849,-21.296149622970177,-5.3669356283499,-15.929213994620286,-21.200658869170883,-3.1401579730445928
2026-06-19 09:30:00+00:00,0,0,True,0.6344,0,8806.298802978468,8874.617218996194,8914.91126987378,8886.257128408135,257.2759763117994,8948.854163148848,8973.715628253412,-0.6956928415925034,-31.03455727509556,-10.500459957699036,-20.53409731739653,-13.662451584670091,-2.868441511734308
2026-06-19 09:45:00+00:00,1,0,False,0.7752,0,8886.251434967904,8830.128191855445,8869.238023236467,8866.730230936388,59.4197580514074,8942.892540792585,8970.285883161443,3.0309455435235577,-31.93186328945157,-14.786740624049536,-17.145122665402035,-10.175973042684904,-2.6444363633013745
2026-06-19 10:00:00+00:00,0,0,True,0.7553,0,8866.737679117054,8991.705374497426,8934.19720121727,9055.933473176032,58.75465121582482,8935.638987472943,8966.224877191824,1.933534979635148,-33.82868616693955,-18.595129732627534,-15.233556434312021,-8.159791443174527,-2.4559846685068236
2026-06-19 10:15:00+00:00,0,0,True,0.8073,0,9055.92829634247,8965.758273404404,8977.970588313037,8951.57165124626,36.391732100790676,8947.095605158953,8969.742861348066,12.271226115064096,-19.836152730850955,-18.84333433227222,-0.9928183985787431,-6.790739838645688,-2.2948096965387967
2026-06-19 10:30:00+00:00,0,0,True,0.8518,0,8951.569260472199,8906.900720167352,8944.736471985954,8877.278427065801,-31.308331736367677,8947.521895262515,8969.030264873501,6.775367596739912,-16.972448195765438,-18.46915710497086,1.4967089092054309,-5.85878528685838,-2.155071532061628
2026-06-19 10:45:00+00:00,0,0,True,0.8334,0,8877.266800234094,9013.901387856204,8941.620895245884,9025.189578439327,13.684991729186379,8940.832041148533,8965.432153586917,3.4161727039608536,-20.461911834282418,-18.867708050833173,-1.5942037834492435,-5.162838088818818,-2.03252451868424
2026-06-19 11:00:00+00:00,1,0,False,0.7934,0,9025.181830650428,8973.934389259157,8996.122679901055,8965.894738838033,58.161558778801236,8948.866092319091,8967.775582012495,10.5408542514297,-11.163457745390843,-17.32685798974471,6.163400244353875,-4.621957677130052,98.07599721442278
2026-06-19 11:15:00+00:00,0,0,True,0.8248,0,8965.898360611813,9093.389291285392,8994.377172740176,9115.599379214174,17.288236963472144,8950.487868178032,8967.701823456635,7.336031428611641,-8.481197926044402,-15.557725977004651,7.076528050960249,-4.188575290701562,-36.8270937305318
2026-06-19 11:30:00+00:00,0,0,True,0.7498,0,9115.610280031273,9054.647489854455,9114.079113291722,9081.581642269557,95.26387442765298,8966.212773991,8973.501727603994,14.175276311731608,5.659190029958282,-11.314342775612062,16.973532805570343,-3.8328858271135413,86.88507618792595
2026-06-19 11:45:00+00:00,0,0,True,0.6968,0,9081.57843085855,9039.97099353747,9079.241021864458,9028.52238916303,202.8817754306183,8977.200285255618,8977.74015563009,12.227855848680733,13.959683743158905,-6.259537471857868,20.219221215016777,96.46475017758544,-42.91726392623129
2026-06-19 12:00:00+00:00,0,0,True,0.8283,0,9028.521305923983,9044.311225990452,9065.602583098327,9029.595586857045,-48.89528184216758,8982.088104675371,8979.731615768636,9.404109687653126,16.07118787185597,-1.7933924031151065,17.86458027497106,-38.282189158681355,-17.108944903168616
2026-06-19 12:15:00+00:00,0,0,True,0.7519,0,9029.58490575989,8974.9818292067,8940.569159734703,8967.960785680516,-118.0018046477135,8986.612626787908,8981.687065615246,9.294577901801617,17.62796399532745,2.090878876573413,15.537085118754046,85.56086129810743,-10.80538741076736
2026-06-19 12:30:00+00:00,1,0,False,0.8491,0,8967.96375951499,8968.45492979369,8884.484036624672,8935.190557806483,-1.5870526605768305,8984.836260968164,8981.148780127602,5.910060455030681,13.730035633584187,4.418710227975566,9.31132540560862,-44.130366687461,-7.952729279648284
2026-06-19 12:45:00+00:00,0,0,True,0.7078,0,8935.201251232094,9260.672880059989,8879.7598515805,9282.587013359393,141.15717834410577,8980.108098762284,8979.346496899328,4.19357997903775,7.905486281777229,5.116065438735895,2.789420843041327,-18.226669274733275,-6.325685949989289
2026-06-19 13:00:00+00:00,0,0,True,0.7773,0,9282.583747376026,9280.067250183136,9313.076679687008,9137.902215175869,70.50412821075415,9008.9156144382,8991.23828185854,20.282059344484118,30.964539668116743,10.285760284612067,20.678779383504676,-11.789896473582932,-5.273916894742561
2026-06-19 13:15:00+00:00,1,0,False,0.7423,0,9137.901133198786,9044.296575297994,9097.699260306174,9126.085853430151,-106.34283326199278,9021.200052603694,8996.9898086553,13.288108302749471,37.1360700767572,15.655822243041094,21.480247833716113,-8.865654038520596,-4.537750381860689
2026-06-19 13:30:00+00:00,0,0,True,0.6868,0,9126.095205763922,9365.58998253919,9174.306790902214,9413.153403797827,153.9687918100666,9031.189176491927,9002.052398646469,12.70536974884299,40.60549586931239,20.645756968295352,19.95973890101704,92.82437051676658,-3.9931513309389555
2026-06-19 13:45:00+00:00,0,0,True,0.5679,0,9413.139428046612,9583.753848608401,9471.987932033182,9419.887046964002,291.279051601066,9067.566721949624,9018.174006691625,21.91693456536472,65.76094179459398,29.668793933555072,36.0921478610389,-41.068076212346035,-3.573445978502522
2026-06-19 14:00:00+00:00,1,0,False,0.6216,0,9419.889015301167,9282.051477678724,9301.381305731367,9219.14572809243,-63.56797812849925,9101.12103861766,9033.927459251325,21.010236044624854,85.25736877729196,40.78650890230245,44.47085987498951,-16.65720201936643,-3.2396388934525864
2026-06-19 14:15:00+00:00,0,0,True,0.7291,0,9219.155894145173,9322.419684326516,9233.813021675516,9402.911514813568,-38.48183262719604,9112.361485234309,9041.190920774505,12.32033767072442,83.54720073378081,49.33864726859812,34.20855346518268,-10.949318563318341,-2.9674240418837052
2026-06-19 14:30:00+00:00,0,0,True,0.6858,0,9402.907916954566,9418.931781375082,9378.060662109841,9375.340031403364,-14.821222302255137,9140.032916622811,9055.376042109368,17.79152725457962,95.91459963204063,58.65383774128663,37.260761890754004,-8.378031922021364,-2.740876094278821
2026-06-19 14:45:00+00:00,0,0,True,0.6796,0,9375.338729234616,9301.325266803957,9342.108619495491,9223.150177109179,-11.28175374789501,9162.443118030482,9067.923649532662,17.140098799541626,102.31167872893234,67.38540593881577,34.92627279011656,-6.888873645135115,-2.5491317531137883
2026-06-19 15:00:00+00:00,-1,0,False,0.7299,0,9223.159359362638,9186.152237865943,9225.594959588932,9217.764891908482,-28.114137756841046,9168.224742704639,9074.010964339584,10.65812323561748,94.01718903232492,72.71176255751759,21.305426474807327,-5.902947159930643,-2.384529960693449
2026-06-19 15:15:00+00:00,1,0,False,0.7506,0,9217.770780029874,9171.331824001536,9132.756393615236,9091.27844171453,-4.568022102918405,9172.942852152628,9079.648373263859,10.984889573708898,86.01764086049218,75.37293821811251,10.64470264237967,94.80585454848601,-2.241514563732748
2026-06-19 15:30:00+00:00,0,0,True,0.738,0,9091.273300700013,9260.307270609745,9196.633948353345,9330.28924492676,9.18000562063807,9165.165289253768,9080.104454379565,5.411013435449533,68.67984337865144,74.03431925022029,-5.3544758715688445,-39.65554796991974,-2.115958500008978
2026-06-19 15:45:00+00:00,1,0,False,0.7298,0,9330.287045774261,9233.945764417484,9331.16579900503,9233.393828500339,-0.9948643038622436,9180.891380270245,9089.91562263632,13.523202849521844,73.37981149523148,73.90341769922253,-0.5236062039910578,-15.604747139777329,97.9952677849242
2026-06-19 16:00:00+00:00,0,0,True,0.7003,0,9233.392403336678,9335.587101760088,9173.788351528354,9401.28106856718,69.01455689274144,9185.891613435015,9095.542218944713,10.392034281261786,68.49633664093543,72.8220014875651,-4.325664846629678,-10.139243807020046,-36.9054193331816
2026-06-19 16:15:00+00:00,0,0,True,0.7077,0,9401.280004575347,9291.890351815135,9359.908499302815,9258.406397548853,56.92553603765319,9206.40489487617,9107.531977753439,15.297403877588692,77.28238162774846,73.71407751560177,3.5683041121466914,-7.738817901500157,86.80887579372273
2026-06-19 16:30:00+00:00,-1,0,False,0.7252,0,9258.395548430854,9263.854417397291,9279.421523729063,9191.03433347716,175.55166310045112,9211.357418940235,9113.448621666983,10.194920871690123,71.88791455182695,73.34884492284682,-1.4609303710198596,-6.374515883315613,-42.991588524422
2026-06-19 16:45:00+00:00,0,0,True,0.703,0,9191.037121750785,9124.880028178362,8938.892102156875,8935.204595909367,71.80297499855612,9209.421886991375,9116.491198600714,7.797795695588491,61.46783507007892,70.97264295229326,-9.504807882214326,-5.482504699296253,-17.181612525333367
2026-06-19 17:00:00+00:00,0,0,True,0.6714,0,8935.215113807142,8944.05396995326,9002.690798214877,9061.122617404886,-56.32644442339256,9183.305954507377,9109.381920063803,-1.3941313079717332,32.19539675196077,63.217193712226745,-31.021796960265974,-4.846045784736253,-10.876587683425901
2026-06-19 17:15:00+00:00,1,0,False,0.6766,0,9061.109201068277,9156.37043401938,9030.063256732785,9003.605147257775,67.20530800763655,9171.669446211898,9107.489398390899,3.566725738736814,18.938993553635953,54.36155368050859,-35.42256012687264,-4.364296067183644,-8.022625265255087
2026-06-19 17:30:00+00:00,0,0,True,0.698,0,9003.60744362481,9098.192184275722,9101.724671335782,9215.232036497393,-61.25451211363688,9155.663322501976,9103.415506189602,1.8975751054009962,3.7488054685181,44.239004038110494,-40.4901985695924,-3.9333818915305754,-6.394417189083685
2026-06-19 17:45:00+00:00,0,0,True,0.585,0,9215.232415318373,9268.331509715004,9212.961184244028,9267.64144438981,202.1772577401014,9161.336533358684,9107.800468162459,9.432531634170587,8.686856617886505,37.12857455406569,-28.441717936179188,-3.6241524008690393,94.65839755698903
2026-06-19 18:00:00+00:00,0,0,True,0.6628,0,9267.63149127827,9158.303438661002,9250.79493580175,9182.448332243963,-125.48203498306182,9171.460810599747,9114.068741739997,11.040800116957456,16.637512061172927,33.030362055487146,-16.39284999431422,-3.315587542087537,-39.60449164159067
2026-06-19 18:15:00+00:00,0,0,True,0.8131,0,9182.45176043125,9130.735191997534,9211.9045141444,9138.375409451553,-46.244780609001566,9172.507241232524,9116.750294308782,8.172528915477365,15.881025048563359,29.60049465410239,-13.719469605539027,-3.096829700310777,-15.434034593683988
2026-06-19 18:30:00+00:00,0,0,True,0.8286,0,9138.386430666884,9159.21673213478,9075.679252841815,9084.498915517397,-32.128615164092466,9169.256590586716,9117.598338039868,6.64812063135232,11.591566738456677,25.99870907097325,-14.407142332516575,-2.9079701022517526,-9.894794657898519
2026-06-19 18:45:00+00:00,0,0,True,0.7936,0,9084.495895884167,9112.096195827493,9133.55685977108,9165.962400426237,-45.37814100492672,9161.18443105631,9116.300321470357,4.683945326790152,3.8009424296459997,21.5591557427078,-17.758213313061795,-2.7428419979800194,-7.448781083667593
2026-06-19 19:00:00+00:00,0,0,True,0.8346,0,9165.961520502264,9097.16777355461,9116.355826604726,9095.245261361837,-16.949436843784653,9161.639475758202,9118.247853978435,7.924255738424044,4.152372978955462,18.077799189957332,-13.925426211001868,-2.596924780305634,-6.056810583101889
2026-06-19 19:15:00+00:00,0,0,True,0.8412,0,9095.234776200152,9057.710765658157,9063.871419977317,9057.724546424135,-35.40378129520259,9155.31621724426,9117.345791522886,5.156542466754551,-1.260863444576536,14.210066663050569,-15.470930107627098,-2.4668196744867346,-5.098312394553795
2026-06-19 19:30:00+00:00,0,0,True,0.8143,0,9057.727702755423,9049.281177077173,9103.990699739326,9081.45986015672,-48.46728957546817,9146.021772404252,9115.007703479794,3.744294339088391,-8.48073974356602,9.67190538172725,-18.15264512529327,-2.349915527920312,-4.454427802351196
2026-06-19 19:45:00+00:00,0,0,True,0.8162,0,9081.450726278294,9185.887304087206,9128.026904533675,9112.746652261907,13.582262433507026,9139.873018856859,9113.692101780856,4.804731366240553,-12.147276036261196,5.3080690981295575,-17.455345134390754,97.75583147082975,-3.970546032459035
